NONE	"El juicio del proceso, ahora también en Telegram. Subscribiste a recibir dos mensajes diarios: ""Matí:"" el orden del día ""Vespre "": los titulares si no te pudiste suscribir a Whatsapp, ahora tienes la opción de Telegram JudiciTV3CatRàdio"
NONE	Guirao quiere intervenir la SGAE porque todavía no ha adecuado los estatutos de la entidad a la normativa europea con más mecanismos de transparencia y de control
FAVOR	Bernat_Deltell y Eruropa no querrá asumir más DEUTE. España en BANCARROTA, Cataluña sigue CREIXENT Europa necesita una NEGOCIACIÓN Un Cambio de Estado, fuera las Autonomias pero no queremos un Estado Federal, queremos la independencia
NONE	Oriol Junqueras: Siempre lo hemos intentado y lo seguimos intentando, incluso sentados ante este tribunal y ante las acusaciones que se nos hacen. Lo seguiremos intentando sea cual sea el resultado de este proceso. JudiciTV3CatRàdio
NONE	El juicio se reanuda con las declaraciones de Jordi Turull y Raül Romeva. Turull responderá a la Fiscalía y a la Abogacía del Estado. Romeva sólo contestará a su abogado. Lo siguiente a declarar será Josep Rull, previsiblemente mañana JuicioTV3CatRàdio
NONE	Diego Pérez de los Cobos: Me pareció excepcional que, en una Junta de Seguridad de esas características, estuviera presente el mayor Trapero JuicioTV3CatRàdio
FAVOR	Pérez de los Cobos acaba de decir que hizo un chantaje en MHP KRLS que dijera a la población que no se hiciera el referéndum y así evitaría la VIOLENCIA POLICIAL?
NONE	Acusan al alcalde de Cs en Madrid, Begoña Villacís, esconder su patrimonio durante 3 años
AGAINST	Hagamos de Barcelona una ciudad feminista, yo soy feminista. DiadelaDona Diainternacionaldelamujer vallesperlaigualtat VallsBCN_2019 FelizDiaDeLaMujer VallsBCN2019
NONE	Cinco de los siete detenidos por la violación en grupo de una chica de 18 años en Sabadell se han acogido al derecho a no declarar ante el juez. Los otros dos sólo han respondido las preguntas de sus abogados
NONE	• Quim Torra: Lo que está en juicio en Madrid son sus derechos civiles como ciudadanos europeos
AGAINST	"RT yoaquimcoll: Muy acertado mercajordi a los tertulos indepes de viallibre: ""dejen de mentir""."
AGAINST	RT mabortpetito: Contaminantecuta, mas soldados se pliegan en Guaidò
NONE	Diego Pérez de los Cobos, el coronel que coordinó la policía l'1-O, dijo que actuaron con uso exquisito de la proporcionalidad ante un grado de virulencia que los sorprendió. Lo más destacado de su declaración, aquí JuicioTV3CatRàdio
NONE	Nuevo decreto de Sánchez: registro horario en el trabajo y ayuda a los parados de larga duración
NONE	El día en 4 tuits: Detenido el líder de Vox en Lleida por haber abusado supuestamente de al menos dos hombres discapacitados
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Después de la Junta de Seguridad teníamos claro que la actuación de los Mozos de Esquadra no sería la adecuada durante el referéndum JuicioTV3CatRàdio
NONE	Es la acusación del pueblo español en defensa de su dignidad. Javier Ortega Smith hace una conferencia al Parlamento Europeo
NONE	El acceso a las nuevas tecnologías tiene un costo alto para nuestras vidas, pero somos capaces de prescindir de los aparatos básicos para vivir en la moda tecnológica/digital? Vivir el futuro es necesario, pero es caro.
NONE	Enric Millo: Puigdemont me trasladó su intención de llegar a un acuerdo con el Estado, nos reuniemos varias veces en privado, siempre con cordialidad JudiciTV3CatRàdio
NONE	Teresa Guix: A principios del 2017 trabajé en la web del pacto por el referéndum. Lo facturaba y luego hice una factura negativa para no cobrarlo JuicioTV3CatRàdio
FAVOR	Ahora, anna_caula en labruixola_cat: El presidente Torra ha hablado en nombre del Gobierno, han hecho un buen trabajo conjunto con el vicepresidente perearagones. Nos sentimos cómodos con su discurso El NostreMoment
NONE	"Diego Pérez de los Cobos: La primera sorpresa fue la inacción de los Mozos y la segunda, el grado de virulencia de la gente. El coordinador de la operación policial del ""1-O habla de murallas humanas y dice que no hubo ninguna carga. JudiciTV3CatRàdio"
NONE	Roger Torrent: La mesa no entra a valorar el fondo de las propuestas, aborda cuestiones formales. La mesa es un órgano político y no censurador JudiciTV3CatRàdio
NONE	La silla del frente siempre está vacía. Oriol Junqueras considera que se les ha negado el diálogo y que resulta de una ironía casi cruel que los que se niegan a negociar los acusin de practicar la retórica. JuicioTV3CatRàdio
AGAINST	RT 324cat: Manifestación por la unidad de España en Barcelona a dos días de la Diada
AGAINST	Ahora en el Consejo del FeminismoSocialista informe político y prioridades con raquelsjimenez lidiaguinart BeaSilva9 rquerolbello imoraleda gebadia alba_riba conxi87 inmabajopaulara y más mundolocal 28A europeas, 8M y 8MJoFaigVaga... HechosNoParaules orgullFeminista
NONE	RT GuillSapSan: Ya lo dije al final de la Copa, mientras hay vida hay esperanza y hoy nos volveremos a levantar. El equipo tiene mucha me...
FAVOR	Urgente gobierno El gobierno quiere alargar los alquileres entre los 6 y 10 años y regular los precios
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: El auto judicial dejaba claro que se tenía que evitar el referéndum JuicioTV3CatRadio
NONE	Este martes en el juicio del proceso: declaran Turull y Romeva
NONE	"""Los presupuestos son la principal ley de un gobierno. Horas de ahora sería una irresponsabilidad aprobarlos."
FAVOR	Los diputados internacionales, es la primera visita que podrán hacer a los presos políticos, ya que el gobierno español no los autorizó a entrar en los recintos penitenciarios de Madrid.
NONE	Turull: La web ya lo teníamos desde la consulta del Estatuto. Los catalanes lo aprovechamos todo. JudiciTV3CatRàdio
FAVOR	jordidourull JordiPina1 raulromeva eyndePenal.raulromeva: Los objetivos perseguidos con violencia sólo llegan al éxito en un 26%. Es más probable llegar a nuestro objetivo si no usamos la violencia Puedes seguir el JuicioProceso en directo a través del enlace Garantía
NONE	La decisión de revocar la ciudadanía británica de la joven que se unió a Estado Islámico llega después de que desde el gobierno se hubiera admitido que no se podía dejar la chica sin ninguna nacionalidad.
AGAINST	RT leerencatala: ¡Hoy queremos reivindicar nuestras autoras! Por este motivo iremos añadiendo tuits a este hilo a lo largo del día. htt...
FAVOR	"RT Nil_Cat1: La misteriosa publicación de Puigdemont en redes: ""Ya somos independientes"""
NONE	El consejo de ministros aprueba emisiones cero de CO2 para los coches a partir del 2040
AGAINST	socialistas_cat a Recuerdo le apoyaste hasta nov. 2017? ¿Por qué?
NONE	La secretaria de estado de España Global, Irene Lozano, compara votar a1-O con una violación, en una entrevista en Sky News JuicioTV3CatRàdio
NONE	El alcalde de Ciudadanos en Madrid, Begoña Villacís, afirma que las acusaciones que le hacen de haber escondido su patrimonio durante tres años responden a intereses electorales
NONE	Termina el interrogatorio del abogado del Estado. La declaración de Jordi Turull se reanudará a las 16.00 con las preguntas del abogado de la defensa, Jordi Pina JudiciTV3CatRàdio
AGAINST	¡RT tonicantena: Luego le han tocado las tetas!!
NONE	Las diez declaraciones clave de Jordi Turull al juicio del proceso JuicioTV3CatRàdio
NONE	Nieto insiste: si los mozos hubieran cumplido con el mandato judicial el1-O no se hubiera celebrado. Ahora bien, hay contradicciones sobre cuál era este mandato judicial: tenía que precintarse los centros? Según él, sí. Según el orden del TSJ, no.
NONE	El reverendo Stern, un activista afroamericano que se hace con el poder de un partido neonazi de los Estados Unidos para destruirlo desde dentro
FAVOR	ramirp Porque nuestros mejores líderes políticos están tomados o exiliados. ¡Cuanto bueno alguien de los que tenemos hoy al frente, tengas la fuerza, el coraje y la dignidad de cualquiera de los que no pueden estar por falta de libertad!
NONE	"El fiscal, Javier Zaragoza, hace un interrogatorio al número dos de zoidoJI muy preparado y dirigido a la deslealtad de los mozos y a la violencia de los CDRCatOficial. Nieto dice ""el mayor Trapero estaba totalmente enajenado con la Generalitat"" JudiciTV3CatRadio"
AGAINST	J.Lluís Espinós: A los que ya termina elESO tengan claro hacia donde quieren ir se les debe facilitar que lo puedan hacer. El Bachillerato debería ser más flexible y tener un buen sistema de tutoría.
NONE	Apliquen por primera vez con éxito una terapia genética que impide la manifestación de una de las enfermedades infantiles más graves
NONE	Comienza la declaración de Xevi Xirgo, director de El Punt Avui Vídeo: Audio: ♫ Minuto a minuto: JudiciTV3CatRàdio
AGAINST	raguilabales si lee la entrevista no verá ninguna equidista, solo hechos. Es bueno no quedarse en el titular: Yo no escribo los titulares, respondo entrevistas.
NONE	Libertad condicional para Juan Antonio Roca, principal condenado por el caso Malaia
NONE	El video de las 324mésvistas: Ricard Ustrell reflexiona sobre el juicio del proceso con Marta Rovira y Marta Pascal, a cuatrogatstv3
NONE	Eduard Pujol ha afirmado que los cobardes que al juicio hablan de Fairy deberían usarlo para limpiarse la boca y la propia conciencia.Millo ha respondido: No hablarías así si lo fairy te lo hubieran aplicado a ti JuicioTV3CatRàdio
NONE	No me consta que el 20S hubiera manifestantes con armas. Sí que había gente con capuchas, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
FAVOR	Barcelona dedicará de nuevo una calle a PauAlsina (1830-1897). Teixidor, republicano federal y societarista, participó en el primer congreso obrero catalán de 1865 y en la revolución de 1868. Fue el primer diputado obrero en el congreso español (1869) MemoriaObrera
NONE	El día en 4 tuits: el Ministerio del Interior prohíbe la corte al presidente de la Generalidad en su viaje a Bélgica
FAVOR	jordidourull josepuntcatFREE A_Granell jurditurull Está a vuestra altura, lo está haciendo de manera tan digna, coherente y valiente que se los debería caer la cara de vergüenza en todo el poder judicial español. ¡Enhorabuena a todos! juzfarsa
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: En ningún momento abrieron ninguna posibilidad de diálogo. No dejaron margen a hablar. Tenían una idea y la mantenían JudiciTV3CatRàdio
FAVOR	IsabelcastroG Ormellix sería lo inteligente, pero la mayoría irá a votar
FAVOR	radiopolla KRLS 2.200.000 somos culpables, teniamos las urnas, abrimos los colegios,teníamos los sobres y las papeletas, NO organizamos murallas porque sólo queríamos votar, pagamos los gastos y los de Ñ trajisteis a KRLS a Waterloo, al resto de, exiliados y a 9 personas en la prisión JuicioFarsa
NONE	"El juicio del proceso, ahora también en Telegram. Subscribiste a recibir dos mensajes diarios: ""Matí:"" el orden del día ""Vespre "": los titulares si no te pudiste suscribir a Whatsapp, ahora tienes la opción de Telegram JudiciTV3CatRàdio"
NONE	"""Tardá tenía una sensibilidad de cebos que predominaba. Espero que la lista de ERC tenga este componente y nos permita continuar trabajando""."
NONE	Quim Franquesa: Nos reuníamos con la Generalitat, pero nos dijeron que nos pagaría una tercera parte que no sé quién era JuicioTV3CatRàdio
NONE	Las anécdotas y los mejores momentos de los Goya 2019
FAVOR	Mi pequeño GRAN país y su inigualable y valiente gente ORGULL de Poble LlibertatPresosPolítics viscaCatalunyaLlibre seremlliures
NONE	A partir de las 22h, análisis de la actualidad del día con Eduard Voltar (eduardvoltas), Andreu Pujol (Apujolmas), Isabel Llauger y Afra Blanco (AfraBlanco) Més324 JudiciTV3CatRàdio
AGAINST	Un día harán votar que la ley de gravedad no se aplica al Parlamento, saltarán y se jodan de morros otra vez.
NONE	Pina: Ha quedado patente que las acusaciones no tienen ningún elemento para seguir imputando un delito de malversación. Con el delito de rebelión, no se ha ni intentado JuicioTV3CatRàdio
NONE	Detenido a un hombre para intentar apuñalar a varios agentes de los Mozos en Barcelona
AGAINST	Aprovechando la venda de las movilizaciones sería interesante que asamblea convinoqués una manifestación masiva para exigir la dimisión inmediata de MiquelBuch por su pésima gestión del cuerpo de mozos de escuadra y para dar impunidad a los fascistas
FAVOR	1OTV3 a todo esto, lo que les joda más es que se pudiera hacer. Y de aquí que reaccionaran cómo reaccionaron
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: El presidente de la Generalidad nos traslada que el bien supremo para proteger es la seguridad ciudadana. Por nosotros lo más importante era cumplir el mandato JudiciTV3CatRàdio
NONE	La expresidenta del Parlamento solo fue a Economía el 20S a mostrar su apoyo a Junqueras. No habló públicamente, pero la secretaria judicial dice que la sintió desde su JuicioTV3CatRàdio
NONE	Las personas mayores que viven solas podrán disponer de un robot de 160 centímetros de altura y 15 kilos que les asista innovacio tecnología Eurecat_news
