AGAINST	Kilauea22 _otelbruixot pepa_alternative adriaxj8 AlfredBosch Una Convergent, dudando q soy de izquierdas. Si, soy de izquierdas por eso pongo a la gente por encima de las banderas, por eso hacen asco aquellos que piensan en los derechos de sus político, pero se olvidan de los parados, la gente en situación de dependencia etc... etc. Si lo soy.
AGAINST	Con lazo amarillo o sin él nos une la lucha contra los recortes, por la defensa de las pensiones, por la Sanidad y la Educación Pública QueNoEnsEnfronten por la Unidad del Pueblo Trabajador
FAVOR	"Un observador del juicio: ""La impresión es de estar en un lugar equivocado, se está juzgando un referéndum democrático"" Fabio Marcelli ve un defecto de fondo en la criminalización de la actitud de los acusados por el1-O"
AGAINST	Puigdemont i Torra quieren enfrentarnos a los catalanes, pero todos y todas, pensamos lo que pensamos sobre la independencia, sufrimos igual los recortes que ellos o Rajoy desde Moncloa nos han impuesto que NoEnsEnfronten FelizDomingo
AGAINST	AlfredBosch Eres patético... id por el mundo desprestigiendo nuestro país y sobre queréis que os paguen la fiesta...
FAVOR	Desde la Mesa de mujereslescortos participamos en la lucha contra la violencia machista ApuntaMiNúmeroVox
FAVOR	Recopilación de letras de canciones que se cantarán durante la Diada. Les recomiendo imprimir el documento (a doble cara) ya que se previsible que habrá problemas de conexión en la red durante la Diada. Por favor RT Primera Diada 2018 Cataluña Descarga:
FAVOR	[COMUNICAT] Toda la acción humanitaria debe ir guiada por un mandato de humanidad; debe garantizar los principios humanitarios de inparcialidad, independencia y neutralidad. CoordiONGD
AGAINST	Gusgus6778 KhommonNoise QuimTorraiPla ¿Por qué? El nunca se recuerda del resto de catalanes, solo habla por los suyos. A mí no me representa, me parece una desgracia para Cataluña.
AGAINST	jordiOS JuditHuerta analopezct tve_tve Ahora en los fascistas se le dice... personas indignadas seguro que cuando le hacían a los de TV3 no les dijiste así. Por mí son iguales
AGAINST	SergiViader eudaldibars Pienso que no la masa de los votantes de los comunes está en el cinturón industrial de BCN y te aseguro que muchos estamos hartos del proceso, creo que la hostia será grande.
AGAINST	Santiago Abascal en Carmena: 'Eres una sinvergüenza' vía YouTube
FAVOR	Nosotros seguimos como cada día, de pie, fuertes y seguros.
AGAINST	No es sólo un cerdo que ha traicionado la clase obrera. Es que al día siguiente ya ni se acuerda de los presupuestos.
FAVOR	¡Ormellix Por si no fuera suficiente a +: - Por no tener que setir los unionistas: Arrimadas, Albiol, IZ... que han ganado en Cat! - Para hacernos sentir, es un canal + para denunciar. - Para hacer tanta nosa política como se pueda en Madrid. - Es una muestra más de fuerza, tanto dentro como fuera de Ñ.
AGAINST	Laiaros ricard_biel ValeKrasniki Esto es el que los ha pasado, a todos los convergentes pujolistas que pactaban con el partidopopular no? Han tenido una epifanía se han vuelto indepes.
FAVOR	El presidente KRLS Puigdemont en InesArrimadas: Es bien raro ir a un lugar 'que no existe' para decirme que la República 'no existe'
AGAINST	Bcnisnotcat_No os quedara con el Titular. Pigdemont acepta la Autonomía de Tabarnia después de la independencia de Cataluña no antes. Tabarnia_libre Tabarnia_is_not_Catalonia.
AGAINST	Los grupos en Madrid han sido claros: sin diálogo no hay presupuestos. Pero nosotros no abandonaremos el diálogo, tiene que estar siempre. Nunca nos levantaremos de la mesa. Si se acaba o no se acaba depende de Pedro Sáchez.
AGAINST	Angelsmas MarcCanoBret juliangrau JordiGir2 antoniobanos_EnricMillo manuelvalls Eres un poco nazi... ¿no Àngels?
FAVOR	Jordiseto gallifantes ccoocatalunya A partir de ayer Jordi, diría q ser indepe y d Ccoo es incompatible. Un sindicato q no defiende los derechos de las personas no va a ninguna parte. By the way, el día que los sindicatos dejen de ser subvencionados por el Estado, otra gallo cantará.
NONE	¡Quién come sopas, se las piensa todas! Esta semana, entre el TimeOutBCN y los CentrosCívicosBCN se cueva un buen chup-xup. ¡Y si hace tiempo que no soplan cuchara, ningún problema, casi todo es gratuito!
AGAINST	"Al final de la manifestación de hoy en Sabadell la Brimo de MiquelBuch ha identificado a gente para ser críticos. Estas son sus formas. Netea la calle"" final es muy descriptivo. TombemElRègim cdrenxa JudiciALa Democracia mozos"
AGAINST	Últimos días! Jueves 28 de febrero cierran las convocatorias: Residencia de creación circense iberoamericana de CentraldelCirc Ayuda Artes visuales UNZIPelprat Residencias de Nancoclea Ayudas de apoyo a la creación en artes escénicas de CCCBorrell Garantía
FAVOR	Toca pasar de gobernar por las personas a gobernar AMB las personas. Mataró será digital y NOMBREÉS con gente VALENTA delante y aprovechando el TALENT, avanzaremos y nos situaremos en el siglo XXI ES EL MOMENT JuntsperMataro Gracias Consejero JurdiPuignero repúblicadigital Cataluña
FAVOR	El tuit de la Moreneta era un tuit de queja hacia los partidos políticos catalanes y/o anticapitalistas, indepes en general y antifascistas que no tienen la intención de luchar juntos. Ya veo q no se pitó la idea.
AGAINST	Le dicen el juicio del Proceso cuando en realidad es un juicio a los trileros que se jugaron el futuro de Cataluña en el póquer yendo de farol.
NONE	Club de lectura: 'Prosa completa y textos esparsos' de Joan Brossa Lunes 18 febrero, a 19h en la librería Calders (Pasaje Pere Calders, 9, Barcelona) LaCalders fundaciobrossa añobrosa Barcelona Catalunya Literatura llibres Poesia
FAVOR	Las hijas e hijos de los presos y tomas políticos catalanes llamaron a 100 artistas e intelectuales españoles para apoyar a un manifiesto denunciante la represión. Sólo 3 aceptaron salir. Sólo 3 de 100. ACDretsCivils
NONE	AAzucado CME_CAT AlexBosch77 barcelona_GUB Al final es esto la mayoría de gente va donde cree que estará mejor, al final en todos los cuerpos tenemos cosas buenas y cosas malas y cada uno valora que es lo que más la interesa, pero pocos cambios serán por ideología.
AGAINST	Cuixart intenta que testifique como Premio Nobel 2015 un farsante que jamás ganó un Nobel vía DolcaCatalunya
FAVOR	¿Boxersinarms AdaColau Es que para ser un demócrata hay que ser independienteista? Vamos por favor...
FAVOR	Joaquim Forn: No se puede hablar de actividad de los Mozos de Escuadra ante los requerimientos contra el referéndum. Los días previos se levantaron más de 6.000 actos juicio1o
AGAINST	RT andreuginola: Debe ser muyísima casualidad que coincida con la llegada de Joan Laporta a la presidencia del Barça.
FAVOR	Son tan idiotas q no se ponen de acuerdo ni en las mentiras q tienen que decir. Con unas cuantas empetetas más, BEN ORGANITZADES I PENSADES AMB EL CAP, estos miserables caerán. Y tan pronto caerán, y no se podrán levantar nunca más. Juntos lo haremos posible. SenyPitICollons NiOblitNiPerdó
FAVOR	Proteger las urnas para conocer lo que quiere un pueblo es delito? Los políticos tienen la obligación politica y moral de actuar según lo que el pueblo desea hacer lo contrario se engañar y traicionar a los votantes.
FAVOR	Bajando x Via Laietana con un montón de gente, me giro y hay otra mani! 21FVagaGeneral AutodeterminaciónNo és Delicte JoAcuso
AGAINST	gabrielrufian ¿Habéis jodido piedradas en las compis de ccoocatalunya? ¿O Hoy no toca?
NONE	RT peremarticolom: Repugnant. Analizar la violación JuicioalesUrnes
AGAINST	• Cataluña es la comunidad autónoma con las listas de espera más grandes en dependencia Nmartinblanco No hacen nada para facilitar la conciliación pero sí para abrir embajadas y mantener a huidos de la justicia Parlamento
FAVOR	RT cupnacional: ¡DMA MÁ MÁ A la vez de las 24 encausadas del TSJC FallamosSer con la desobediencia como herramienta!
FAVOR	"No como tú, que te manifestabas con los de ""Puigdemont a prisión"", votaron el 155, te pusiste de perfil con la represión diciendo que nos lo habíamos buscado, y no te has puesto el lazo ni movilizado ni un día por los presos y exiliados. ¡Qué asco!"
AGAINST	KjaumO Gusgus6778 KhommonNeise QuimTorraiPla No me has entendido, yo no hablo de su gobierno, de las medidas que toma, que aún no sé cuáles son. Hablo de él, lo sólo habla por sus votantes. Y si en España hay un gobernante que hace lo mismo, tampoco me representa.
AGAINST	dgonzalezil danielissimo87 miquelice TaniaCorespon3 LaVanguria hasta ahora Ada Colau ha demostrado su no capacidad de gestionar un ayuntamiento como el de Barcelona. Ella y su equipo. Y cuando tenía soporte los hizo fuera sin respetar el acuerdo. Nunca ha creado equipo de gobierno.
FAVOR	¡Jordisalvia pilarracelas y todavía nos amenazan con 155, pero si lo tenemos en todo momento!
NONE	Identificemos un menor que agredió sexualmente y robó a la vía pública 6 mujeres en Horta y Sants entre octubre y noviembre
FAVOR	El Estado pone en marcha su maquinaria, el pueblo responde con clavells, urnas y boletos ya ha empezado el MAMBO Valls ReferèndumCAT
FAVOR	Pedro Sánchez quiere que el independienteismo avale los presupuestos. Tiene dos opciones. 1 Reconocer la República Catalana. Con defecto de eso. 2. Iniciar negociaciones bilaterales con la Generalidad de Cataluña para celebrar un referéndum vinculante de autodeterminación acordado NoATot
FAVOR	JUICIOFARSA JudiciFarsa Así muy Millo, no lo limpie ni con fairio. ¡Mayordomo ratón de almacén!
AGAINST	Europa nos mira, por su propio interés. Europa normaliza la extrema derecha, así una Europa de derecha parece una Europa de centro. Europa tolera lo que se hace en España, con Turquía y España, los paises de derecha parecen autentices paises democraticos. judicialademocracia
AGAINST	omplimlledoners naciomanresa jordiborrares gerardse Bernat_ gallifantes Jose Luis Iglesias Guerrero. Instructor del Boxgym de Manresa. En la última foto está pidiendo un taxi...
FAVOR	En el 90% de los colegios electorales se pudo votar sin ningún problema, yo pude votar en Parets del Vallès Sigue AQUÍ el MINUT A MINUT del juicioRAC1 y el vídeo de la sesión EN DIRECTE Garantía
FAVOR	"Socialistas, populares y Ciudadanos piden a EP_Presidente que no permita una conferencia de KRLS al Parlamento Europeo con el argumento que está ""evadido"" de la justicia y que ha desobedecido el Constitucional Puigdemont defensa que no hay ningún euroorden vigente contra él"
NONE	.humana_cat recupera més de set tones de tèxtil usat per a donar-les una finalitat social a canovesisamalus
FAVOR	La intervención del Ministerio Fiscal pone de manifiesto que se trata de un juicio político. Entrevista al abogado isaelbal sobre el Juicio1OET vía ElTemps_cat
NONE	¡Ya me jodería decieto6 que mi chavala va mal!
AGAINST	L'Hospitalet es, de las 20 ciudades españolas más grandes, donde sale más a cuenta poner un piso a lloger, de aquí a unos minutos entrevistaremos a nuriamarinlh, alcaldesa de L'Hospitalet [LHAjuntament]. Escucha la conversación a SERCatalunya
NONE	Entonces 5 bibliotecarios estaremos para comprar e intercambiar conocimientos.
FAVOR	7. ¿Qué puta diferencia supone para España ser gobernada por alguien que justifica al exterior que un referéndum es como una violación o por alguien que se vanagloría de haber impedido por la fuerza un referéndum? 8. Borrell, Guerra, Celaa, Marlaska son mejores que Rajoy, Soraya, Casado?
NONE	Mañana vuelve al teatrelibre 'Davando la jubilación' de ThomasBernhard. En Pausa40 PaulaBlanco, ayuda de dirección del montaje, nos regaló esta conversación con el gran KrystianLupa
FAVOR	Tenemos los accesos taponados en la Plaza. No los dejaremos entrar NoPassaran
FAVOR	EsterRubio2 Observer2029 De hecho, imagino que desde el exterior también se ha transmitido la necesidad de demostrar que somos más del 50% en alguna votación homologable (elecciones, consulta, referéndum) y donde participen el grueso de cada opción
AGAINST	oscrciut andreubarnils lacity65 Tienes el teléfono del no indepe que le hizo? Es que me gustaría felicitarlo por el negocio que hizo.
NONE	Martarams Si puede emitirlo sin problema
FAVOR	naciodigital estercapella KRLS OriMarch Lo que tienen que hacer es plegar, aquí tiene miedo, no puede mandar.Farta de todos vosotros. Investivo al MHP Carles Puigdemont KRLS
AGAINST	Pensé que terraza podría ser healthy soil también
FAVOR	Les presentamos una de las calles más céntricos, sucios y apestosos de Barcelona. Ahorramos las imágenes desagradables pero la gente defeca, se droga, orina, lanza basura y ropa. Es la Calle de Roca y los vecinos no podemos más. BCNCOMTU FORApolíticos HOLAgestión Barcelona
AGAINST	DavidGR1714 Los funcionarios han ganado su plaza a unas oposiciones, yo misma soy funcionaria de la Seguridad Social y han pasado gobiernos del PSOE y del PP, y sigan en el mismo lugar. Los altos cargos son políticos y sí cambian con el gobierno de turno...
FAVOR	"Pero que pelotas hablas tú de pinzas, cretino!! ¡Tu partido ""republicano"" y de ""izquierdos"", votó la aplicación del 155 contra (repito), CON-TRA Cataluña, con PP y C's!!!!!! Los fundadores del PSC te jodrían un juego de gargantas a mano cambiada..., por mindundi... miqueliceta"
FAVOR	NoSurrenderCAT quizás defallime, pero nos levantamos muy deprisa para seguir luchando, no renunciaremos... ¡nunca!
FAVOR	albertdmcat DFerrerC jcanadellb FulvioCapitanio angelfontcatal1 gallifantes CNICatalunya KRLS Ahora, todo el mundo sabemos hacer una regla de tres con la participación y el resultado. ¡No es científico, pero nos da una idea lo suficientemente clara que los acogidos son ellos! ¡Vayan a votar en masa!!
AGAINST	mariona_5555 PSOE socialistes_cat vox ¿Por qué sois unos ignorantes q os empaséis todas las mentiras de sus amos.
AGAINST	soler_tonio ¿Lo dices por puchi las gallinas?, te recuerdo que él es el fugado!
AGAINST	RT amelanovela: el único consejero del Gobierno Puigdemont que me representó.
FAVOR	RT helixx85: 2.397 Yo entiendo que los políticos CAT nos están pidiendo esto: OCUPEU EL PARLAMENTO
NONE	Aumentan las denuncias de violaciones en grupo después del juicio de LaManada. Según los datos de feminicidio, desde el 2016 se han registrado 5 casos en Cataluña. vía 324cat
AGAINST	¿Y quién eres tú para insultarme y negar mi catalanidad y mi amor en Cataluña por el hecho de querer lo mejor por ella dentro de España?
