AGAINST	jo tampocnomés li he parlat amb el mateix respecte q me ha parlat vostè a mí
FAVOR	la resposta al feixisme i la intolerància mai pot ser la ignorància per un #omplimstjaume a cada barri
AGAINST	clar als mitjans públics catalans només gent a favor del procésaixò és la neutralitat de la nostra ràdio i televisió pública
FAVOR	empar ja the deixat de seguir no agrada q em tractin imbecil amb tot el q estem vivint i defendré sempre als nostres presos politics i exiliats x ells gastaré tota la meva energia al menys podriès demanar disculpes ao
NONE	demà #març nou capítol de #totesperantelgrup amb i ens hem tornat boges buscant dones al món del teatre perquè la situació és desesperant però com sempre millor combatreho amb humor
FAVOR	aamer anwar advocat de clara ponsatí no sé com un govern espanyol corrupte pot dir que no és democràtic que la gent voti
AGAINST	i tant que és fantàstic i crec que la foto et pot semblar graciosa per molt que coneguis el context de fet em semblaria meravellós que tu haguessis rigut quan la vas veure no deixa de ser un president amb un paraigua i una baguette
FAVOR	més alt però no més clar ho defensarem arreu i acusaren estat de mentir i mentir manifestarse no és alçarse igual que protestar no és un tumult i opinar no és un delicte que jo sàpiga’ #romevaacusa #judicialademocràcia
AGAINST	la rebel·lió del fairy #judiciprocés #judicio #judicifarsa #fairy
FAVOR	només diu la veritable realitat a més d posar enlaire el stat fascista d ñ tmbé te la feina d posar enlaire a la unió europea endavant i visca el prsident puigdemont
AGAINST	una mesa formada per  homes llegeix la declaració institucional del #parlament pel  de març dia de la dona treballadora no és de rebut
FAVOR	aquest dimecres  de setembre a les h ens veiem als jutjats de #reus per donar suport al company citat no estaràs sol contra el franquisme ni un pas enrere #decidimser rebels
FAVOR	el processisme intentarà q la mani de s sigui només per la llibertat presos polítics veureu les declaracions la mani en canvi ha de ser un clam per la unilateralitat i la república ara únic q comportarà la llibertat dels presos #stopprocessisme
NONE	hem desplegat un dispositiu de prevenció estable entre i per evitar la venda ambulant als entorns de plaça catalunya
AGAINST	dona xifres de pas eso als cursos posteriors de centres de barcelona destaca que el percentatge de continuïtat  cursos després és baix hi ha molt camí per recórrer #perqueapostem
AGAINST	ho veieu com funciona la majoria dels catalans que encara no han decantat per una catalunya lliure i encara voleu votar massivament per salvar espanya ella mateixa sabent q això acabaria allunyar la independència i les possibilitats de sumar de debò per molts decennis
AGAINST	quin ridícul que fem’
AGAINST	gràcies a totes les persones que heu votat a la consulta de la crida benvingudes les noves sòcies i socis amb la força dels vostres vots continuem apostant per la #unitat ens sentim responsables de la representació que ens encomaneu tenim un repte de país no de partit
FAVOR	a mi em va quedant cada cop més clar que a estat espanyol no li importava una merda pegar ciutadans pacífics biba la democracia ejemplar
FAVOR	el ministeri exteriors islandès expressa la seva preocupació al govern espanyol pel judici al referèndum
NONE	#pp amb #marinamontsonís sopa de barreja de moltes coses comprades a kmlt joaquín costa street
AGAINST	el dia en  tuits el jutge que investiga les càrregues policials de o a barcelona veu desproporcionades i perilloses algunes de les actuacions a institut pau claris
NONE	diego pérez de los cobos en aquelles dates joaquim forn assegura que la fiscalia excedeix en les seves funcions i que està intentant aplicar el  per la porta del darrera #judicitvcatràdio
AGAINST	si les canvies totes si si les barreges a gust per a que et doni el resultat que desitges no crec que el debat històric supera el volum de tweeter i que barreges conceptes per adequarlos als teus plantejaments personals una abraçada
NONE	ja hi ha llista de testimonis per a la propera setmana rajoy dimarts que ve
FAVOR	el vídeo una manifestació independentista catalana no va aparèixer al concert que el grup va fer a madrid
AGAINST	deslegitimant el suprem des de tv eulàlia reguant és molt discutible aquest tribunal
FAVOR	els partits independentistes han entregat espanya al feixisme perquè fins ara estava entregada a disney com tothom s
FAVOR	les destrosses a tres cotxes de la guàrdia civil són un atemptat intolerable i mereixen  dies de presó arrassar destrossar les portes el mobiliari i els col·legis on es feia el referèndum del #o no son destrozos cuantiosos i així tot #judicialesurnes #freetothom
AGAINST	el jutge imputa un comandament de operatiu que va entrar a escola fedac horta de #barcelona i recorda que la policia tenia encàrrec impedir o en edificis públics però no en privats
FAVOR	a cagar a la x manipuladors feixistes ñols
FAVOR	us ho avança rac torrent i tres expresidents del parlament llegiran una declaració institucional en suport a forcadell #judicirac
NONE	jo estic fart de tanta transfòbia mira
AGAINST	això és el que estat espanyol ha intentat evitar no és el que desitja i ho ha demostrat ho tindrien fàcil espanya és molt més poderosa del que creieu però és pacífica civilitzada i democràtica no mentiu i no oblideu que el  de la població no és independentista
FAVOR	arriba el cap de setmana abans de #oct des del i tots els nuclis egarencs criden a estar atentes a les xarxes apropeuvos a les assemblees i participeu als actes que es duran a terme #tardorcalenta #octalcarrer #buchdimissió
FAVOR	jo crec que no votar és un error crec que com més diputats independentistes i de bildu hi hagi al congreso més bloqueig a tot més afeblim el sistema nosaltres hem de pensar en clau de fer la gitza
FAVOR	vídeo france ’ explica als seus televidents el judici a un moviment conegut pel seu pacifisme la mateixa cadena també ha emès un reportatge sobre els familiars dels presos polítics
NONE	️ durant la gran trobada de #somcrítics del  de març a la celebrarem un diàleg conduït per boris mir amb joan manuel del pozo i pilar benejam sobre com podem potenciar el #pensamentcrític als centres educatius ️ inscriute a
AGAINST	i aquesta obsessió que te tanta gent per la identitat però si el millor de tot és sentirse de tot arreu com canta el gran todos somos de todos lados
AGAINST	si fossi lautor ho dedicaría a la canvia noms ⁦@adacolau⁩
FAVOR	cada dia ja fa massa dies i mentre tinguem els nostres representants polítics empresonats ens concentrem davant ajuntament de #terrassa per demanar la #llibertatpresospolítics
NONE	el virrei millo parlant en nom de oriol oriol junqueras passant apunts a advocat andreu van den eynde entretingut serà interrogatori de advocat al virrei #joacuso #judicialademocràcia #judicitvcatràdio
FAVOR	els verdsale demanaran a tajani els informes que recomanaven vetar acte de torra i puigdemont però no el de vox
AGAINST	fa temps que ho intent explicar a nes meus amics i coneguts mes progres i secesionistes es verdader enemic ve de fora i qui el financia i el protegeix son es mateixos que promouen sa roputra social tant a catalunya com a sa resta espanya
AGAINST	carlos gonzález cap de llista de pirates de catalunya al parlament europeu aquest és un #judicifarsa i critiquem la polarització del tribunal suprem en la qüestió catalana #piratesaeuropa
FAVOR	sembla que el  latent que patim ha impedit desautoritzar la mani per sort buch ha escoltat els qui demanàvem un canvi emplaçament per evitar una tragèdia i una humiliació encara més gran
NONE	advocat de romeva andreu van den eynde compareix a la sortida del suprem crec que la seva declaració ha estat molt interessant i ell estava molt content no conec ningú amb un currículum tan dedicat a la pau com el seu
AGAINST	les dades sobre talls de carretera els últims anys a catalunya desmenteixen el relat tremendista sobre els cdr hi ha hagut talls el o n i d la resta ha estat residual
FAVOR	avui hem descobert que els mossos no són de la república que són una vulgar polícia colonial amb uniforme propi que el govern efectiu és simplement un refugi de cagats que diuen una cosa i en fan una altra però el més important que els colons ja saben que també trenquem ous
FAVOR	que tossudament tots junts sostindrem sens defallir per desgràcia per a alguns que hi voldrien podar fi ho diem ben clar i ben net per tal que en prenguin consciència som un poble i tenim dret a votar la independència  #garrotuit
AGAINST	#diada impressionant el silenci i arribada de la onada sonora #pelldegallina i #llàgrimes
FAVOR	el psoe a través de la seva fiscal general dient que hi ha fonaments suficients per empurar els presos polítics amb el delicte de rebel·lió ho veieu com és veritat que els malparits del psoe de la calç viva no són tan fills de putes com el partidopopular #noespot
NONE	el dia en  tuits la secretària judicial del s diu que va tenir por i que va demanar sortir del departament economia amb helicòpter #judicitvcatràdio
FAVOR	aixequi la suspensió si us plau president #tajanipuppetoffascism
AGAINST	️ identificacions ️ detencions ️desenes de càrregues així ens encapsulaven els per identificarnos ahir al clotcamp de arpa motiu exercir el nostre dret de protesta
FAVOR	gpisarello avui bcn aprova amb orgull la medalla al mèrit cívic a arcadi oliveres a arcadi del  al mestre republicà a activista contra la guerra i la banca armada al defensor dels migrants de les places indignades al germà en jaume botey a incansable
FAVOR	seguirem demostrant que no poden vencer mai la cumtura per sobre de tot #s #llibreslliures #omplimstjaume
