AGAINST	cataluña barcelona la resistencia al totalitarismo no va desfallecer ni un segundo denunciando a los energúmenos que intentan imponer una república golpista ayer vimos de lo que son capaces estos supremacistas no son pacificos son violentos no quieren dialogo quieren imponer
NONE	kkkk legal ver os esquerdósos irritadinhos nervosinhos chola mais #bolsonarotemrazao
FAVOR	dice el demócrata felipe de borbón no es admisible apelar a una supuesta democracia por encima del derecho y digo yo no puede haber ley por encima de la democracia indecencias las justas oiga #porlarepública con la monarquía no hay democracia
AGAINST	#washington le dijimos al embajador que seguimos avanzando en el cerco diplomático a la dictadura para que al pueblo venezolano regresen la libertad y la democracia continuamos trabajando con el grupo de lima y con la comunidad internacional #duqueeneeuu
NONE	como nos toman el pelo si el jueves se va la sofi me libro de esta mierdaaaaa ya #ghduof
FAVOR	el  d octubre lo pararon todo rápido y les pillo por sorpresa ahora la merkel está atenta
FAVOR	la queen of fakes de no tiene vergüenza alguna ayer en una entrevista en skynews comparó el referendum #oct con una violación el entrevistador alucinó y así se lo expresó a la secretaria estado la cual y como buena española no se bajó de la burra
FAVOR	menudo catalán de mierda estás hecho todo lo malo q deseas para tus compatriotas te tiene q venir devuelto o no son iguales todos los catalanes piensen como piensen deja de insultar tanto que nos venda a golpistas
FAVOR	cuántos años de prisión caen por ser socio de parece ser lo único que tiene la fiscalía para procesarlos #juicioproces #fvagageneral somhi jordi turull
AGAINST	y qué va a responder arrimadas a la invitación a entrar la rechazará dejando así a puigdemont como el que defiende el diálogo y quedando ella como la que lo rehuye o si puigdemont sale de la casa arrimadas saldrá corriendo para que no haya foto
FAVOR	no hijo no la convocatoria de cualquier referéndum no es delito en españa infórmate un poquito
FAVOR	luego hay indepes que critican a bea talegón al menos se moja más que muchos catalanes
FAVOR	en las #eleccionesgeneralesabril nos jugamos mucho abstenerse es igual a permitir que los que nos han robado a manos llenas sigan haciéndolo así que no te abstengas de botarles no te quedes en casa y ve a votar porque #sísepuede #lapatriasonpersonas #yoconpodemos
FAVOR	las urnas se pusieron porque el pueblo o una gran parte como querais las lleva pidiendo hace tiempo el govern a hecho lo que su pueblo pedia que puigdemont se exiliara ha sido lo mejor para exteriorizar el conflicto por eso le odian tanto
FAVOR	bien espero que todos los motards independentistas y sus mecánicos no compren unas putas pastillas galfer jamás
FAVOR	o sea que la operación waterlo es acosar y generar crispación es decir fascismo
AGAINST	pues nada a disfrutar del trifachito en moncloa  indefinido espero que ya que apostais por el cuanto peor mejor tengais los cojones suficientes para ir hasta el final con todas las consecuencias
AGAINST	la foto del día más de  personas según la vanguardia paralizan cataluña contra el juicio a los golpistas
FAVOR	que no te engañen si vox está haciendo una lista de fusilables es porque pp y ciudadanos están de acuerdo son lo mismo #apuntaminombrevox
AGAINST	torrent dice que el independentismo contribuye a europa estamos defendiendo la democracia
FAVOR	españa a punto de ser calificada como democracia defectuosa por la represión en cataluña
AGAINST	como votante de derechas o centroderecha a quién votarás en las próximas #eleccionesgenerales de #abrilelecciones #política #españa
AGAINST	y claro cuando haces chorradas te arriesgas a que te las vuelvan en contra puigdemont respondió que tendría mucho gusto en recibir a arrimadas con lo que a todos nos planteó la duda pero es que se van a reunir
AGAINST	#mirandoatrasadelante f ángel lópez montero abogado del teniente coronel golpista  tejero tenía previsto entrar en la zarzuela
NONE	yo soy de los segundos pero con matices porque para mí lo que me parecía muy inteligente como club era tomar decisiones en base a potenciar una forma de jugar no tanto esa forma en concreto sino que se quería llegar institucionalizar un modelo de juego y se consiguió
FAVOR	italia  de junio de  tras acabar la etapa fascista se consulta al pueblo si quiere mantener reyes inútiles o ser una república españa  de febrero de  décadas después de la muerte de franco siguen sin preguntarnos no sea que rechacemos lo que impuso franco
AGAINST	apoio total lo que ellos proyectaban era un regime bolivariano ó digamos fascismo puro fin de los derechos individuales incluso la autodefensa fin de los derechos universales
AGAINST	el titular lo dice casi todo el gobierno monta una mesa con los nacionalistas catalanes para hablar del futuro de españa los constitucionalistas catalanes ya estamos acostumbrados a ser cero a la
FAVOR	#lapatriasonpersonas este  d abril hay q salir a echar d la política la indecencia y a los indecentes todos sabemos quienes llevan  años robándonos a manos llenas la única alternativa a tanto sinvergüenza es unidas podemos #sisepuede
AGAINST	aquí tenéis lo que anoche os decía el capitán del gerona dedicando la victoria a los presos independentistas
AGAINST	elige al alcalde de alcorcón como su número dos a la asamblea #eleccionesvotoderechas
AGAINST	vosotros sois ignorantes esto es lo que defendéis  no tenéis idea de lo que es justicia y mucho menos democracia eso esta claro sois más de la demagogia y de sumarse a causas fascistas
FAVOR	#judicitvcatràdio incluso diría más hay testigos de la acusación y hay hdp muy patrióticos que juran ante el ts y a pesar de ello recitan una lección bien aprendida últimamente hemos escuchado el testimonio de dos de ellos
AGAINST	#felizmiércoles para qué están en el parlamento y nadie va a parar al traidor sánchez en interés y beneficio de españa a qué espera para sacar a la gente a la calle a echar al zombie de los independentistas #eleccionesgeneralesya
FAVOR	ya que los medios no enseñan todo lo que sucede en el #judicifarsa y este corte es uno de los que nunca sacarán vamos a difundir uno de los mayores zascas de la historia a los carceleros
FAVOR	vaya repasito del abogado de jordi sànchez jordi pina a todo el tribunal inquisitor y falso de este #juiciofarsa más de  días de prisión injusta y no se ha demostrado ni un solo delito vergüenza de estado #judicitvcatràdio
AGAINST	pregunta de sobre la inexistencia de los proyectos lingüísticos en los centros educativos la inmersión lingüística es propia de un nacionalismo supremacista y trasnochado
NONE	pra isso que serve o carnaval zombar de jesus e idolatrar bandido para tudo  não sou obrigada carnaval pra mim já deu #tuiutinotazero
AGAINST	que dice falconnetti que hay que dialogar con este impresentable supremacista que desprecia e insulta a los españoles españoles socialistas de verdad vais a tener estómago para votarle otra vez yo lo tengo claro  duradero por españa yo voto #vox
NONE	outro gole que desce rasgando mas não esqueci
FAVOR	la agenda de algunos políticos españoles #venezuela y #cataluña será que en algún momento se ocuparán de las necesidades y problemas del pueblo español acá reflexionando
AGAINST	tenemos que enviar a sánchez a la oposición el sanchismo se alía con quienes dicen que los catalanes tienen más proximidad genética con los franceses que con los españoles #objetivoelecciones
FAVOR	#o tumulto no es solo mucha gente repasar la definición de la rae
FAVOR	estamos soportando lo insoportable por parte de algunos que se llaman cargos públicos cobran de lo nuestro y solo saben agitar e insultar no olviden que #lapatriasonpersonas y todo queda grabado
FAVOR	en democracia el pueblo es soberano no necesitamos coronas por eso #reclamamosrepública
AGAINST	entendéis ahora porque el independentismo catalán o vasco no se fían de la justicia española
FAVOR	a los indignados por los presupuestos el pasado domingo llenaron la plaza de colón los que piden mano dura contra los independentistas dónde está esa masa social tan necesitada de presupuestos pero que no es capaz de llenar una plaza para pedir la libertad de presos políticos
AGAINST	dicen por ahi que si a medianoche te pones frente a un espejo con velas y dices onofre tres veces viene y te suspende la cuenta también funciona con dexamina avisados estais #yosoyonofre #nonoscallarán
AGAINST	el parlament condena el insulto de toni albà a arrimadas con el voto en contra de jxcat y erc
AGAINST	lo que tú llamas bloqueo pedro es lo que en el resto del mundo se conoce como democracia pp y ciudadanos tienen el doble de diputados que tú
FAVOR	a preguntas de josé antonio nieto deja una frase demoledora sobre el o la fuerza hay que utilizarla siempre cuando alguien impide la acción de la justicia #juicioprocés
AGAINST	lo de arrimadas parece una huida hacia adelante de ganar las elecciones en cataluña a hacer la maleta y salir pitando decepcionante es la palabra más escuchada entre sus votantes catalanes
NONE	menos mal que una vez acabado el duo sofi ha a descansar de realitys y espero que vuelva a tomar sesiones con el psicólogo como hizo después de su expulsión por qué si no se va a hundir no está bien del todo y no está fuerte como se le ha visto otras veces por eso albala out
NONE	hoy compartimos entrevista a #humanidadesenacción entrevista marina garcés filósofa nuestros bienes comunes no son productos que nos ofrece el estado son nuestras conquistas vía
