AGAINST	Enhorabuena valtonyc! Hoy se confirma nuevamente lo que ya sabíamos: hay países en la UE con una idea de los derechos civiles más sólida y democrática que la que tienen en España. Lugares donde creen de verdad en derechos como por ejemplo el de la libertad de expresión.
AGAINST	BistroDelmarva Ya han respondido a esto. De hecho, hace más de un año que responden con hechos y discursos y manipulación de la gente: no tenían ninguna intención de hacer ninguna independencia. Nunca la tuvieron y nunca tendrán porque ni la quieren ni tienen el más básico sentido de Estado ni cultura del poder para hacerla
AGAINST	¿WorldAmara catalana_rosa luis_llach Ostiesss terratremol y tve no ha dicho nada?
FAVOR	Crvenigazda Clar, porque no interesa conseguir la independencia, si de verdad interesara y fuéramos todos independienteista sin procesistas sería la cosa más racional del mundo.
AGAINST	EnricMillo omnium Convenientemente recortado para eliminar el contexto. Mentiroso y tramposo.
AGAINST	Alguien que le apetece que le diga a Millo que lo mejor que puede hacer ahora mismo se desconectarse de Twitter.
FAVOR	No juzgan solo a Oriol junqueras; no juzgan sólo un diputado al Parlamento, no juzgan sólo el vicepresidente legítimo del gobierno, nos juzgan a todas y todos. Juezcan nuestras ideas, nuestras esperanzas, el país que que queremos. JudíaAla Democracia JunquerasAcusa
NONE	Los primeros insubmisos se plantaron hace 30 años vía 324cat
AGAINST	Como llora Romeva. Quanta Sobredosis de victimismo, se debe pensar que los jueces son votantes Processistas.
AGAINST	La candidatura del pscbarcelona está pensada para gobernar y ganar las elecciones, contando con una transversalidad de hombres y mujeres con experiencia +info
FAVOR	Es el mayor desafío del régimen de 78 y la mayor oportunidad para la democracia española.
AGAINST	J_Zaragoza_Vaya la memoria empieza a hacer estragos, pactos con el facherio casposo así del 155, el invento para recortar el independienteismo, y ahora vas llorando y compárnos con tus socios. No entenderé nunca a catalinos como tú, pirados por las delicias de Ñ
NONE	El juicio del proceso, en directo. Hoy declara Oriol Junqueras, el primero de los 12 acusados que intervendrán en el juicio. Cuando acabe, está previsto que declare Joaquim Forn JuicioTV3CatRàdio
AGAINST	RT Marsais_: losa_artadi ¿Por qué entraste en política? Para poder joder a los catalanes?
NONE	Tuve una conversación con un primera espada del derecho público y me reconoció que a diferentes estamentos europeos están viendo que un referéndum es la única solución para Cataluña. Piensan en una mayoría cualificada (55-60%) porque ya saben que con mayoría simple España pierde.
AGAINST	Antoni Benaiges, el maestro que prometió el mar, una muestra de que narra la represión de los maestros de la República a partir de fotografías.
AGAINST	Anuar2801 JoanTarda I_CSC begonavillacis Madre como estás de la cabeza, loco es poco. ¡El mínimo que tenía que hacer Tardà contigo es pagarte el psicólogo. ¡Pero de su bolsillo!
FAVOR	Por parte de la FISCALÍA se AFINARÍA - Por fin algún representante del Estado dice alguna verdad en JudiciALaDemocracia.
AGAINST	bru_esteve muy bien, Bru.10/10. Felicidades por tu contundente éxito. Además, es obvio que éste no la has tenido que meditar durante días, el cual demuestra tu talento innado.
FAVOR	MonDiari QuimTorraiPla Las últimas consecuencias dice? Si este gobierno no ha hecho ni la primera que es ser efectivo!
FAVOR	"Una entrevista con luces y sombras. Diego López Garrido: ""No creo que la causa de los dirigentes independienteistas pueda volver a Estrasburgo"""
AGAINST	A estas horas, todos los políticos de Madrid están intentando recordar si cenaron algún día con villareo... Y ahí lo dejo. P. D: este final es del gran boye_g Espero que me permitirá la mosadía. LlenamStJaume 29S llibres
AGAINST	RT NutriaDeGispert: Mi dunsella no ma traer el té. Sagu ca es una vagarra socialista. ¿Cuál hastico de pobres
FAVOR	Si ERC y JxCAT hacen una lista conjunta en BCN y el bloque de 155 (o de 1939) hacen otra, Colau queda fuera y la alcaldía se disputaría entre un frente democrático catalán y un frente fascista y racista que viene de Francia.
FAVOR	Luna Catalanalana3 CADCI μ! ¡OPINIÓ! ERC desde 1977 que fue legalizada, nos ha engañado a todos, es declaró independienteista cuánto no lo ha sido nunca. ERC es declara republicana desde el día que nació, ahora hace más de 70 años. Y sino os lo creéis, escuchen a JoanTarda durante 50.
AGAINST	"Ya hace tiempo que escribo que el paso previo a trazar una estrategia compartida es el retimiento de cuentas de todo lo que pasó del ""1 de octubre hasta ahora. Los votantes indepes necesitan transparencia para recuperar la confianza."
NONE	El tiempo mira hacia la primavera con ambiente suave. Las máximas tocarán los 20 oC.
FAVOR	Casi un centenar de personas pedimos ayer la liberación de los presospoliticos en el centro de Copenhagen. ¡Muchas gracias a todos y todas por vuestro compromiso! Autodeterminación NoÉsDelite Mange tak for y gör! Vi var nundrede mennesker y demontrationen MakeAMove
FAVOR	RT auroramayor62: Europa es una decepción por los que creemos en ella y su presidente TajaniPuppetOfFascism
FAVOR	La policía judicial requiere al Parlamento más información sobre el acto de presentación de la ley del referéndum en el TNC
AGAINST	Porque este de la jusapol, los FDLGP no hagan un desfile militar en la Ciudad Comtal LlenamStJaume 29S llibres
AGAINST	LluisCarrasco 3gerardpique EnricMillo 47% del pueblo dirás
AGAINST	Albertdmcat AUGC_Comunica mozos Policía Política los Indeternistas. Lo que es incomprensible es que el estado lo permita, cuando deudas tiene Sánchez con el bloque independienteista.. ¡Cuidado de gobierno!
AGAINST	• Otro caso paradigmático: Dinamarca y Estonia ♫ nos muestran como plataformas P2P y adiministraciones pueden colaborar: Airbnb cederá los datos fiscales de los prosumidores, que a cambio tendrán exenciones en el IRPF.
NONE	Roger Torrent: Los informes del Consejo de Garantías Estatutarias no son vinculantes JuicioTV3CatRàdio
NONE	Se reanuda la declaración de Joaquim Forn. La fiscalía le pide 16 años de prisión. Sigue el juicio en directo:
FAVOR	La democracia es dejarlo hacer (a no ser que ya lo hayan hecho antes) y sancionarlo. La Generalidad lo tendría que denunciar y poner (aún más) en evidencia la (in) Justicia española. La gente no podemos ir por el mundo de pistilleros (que es lo que defiende Cs).
FAVOR	"JoséAntonio Nieto, exsecretario de Estado de Seguridad del gobierno español dice que la policía usó el 1O ""el mínimo imprescindible en el uso de la fuerza""! Que podían haber usado más! Cinismo aparte, lo importante es q la Fiscalía asume q esto es 1 juicio en el Estado, y lo defienden."
AGAINST	miquelstrubell educardvoltas Nadie quería ser alcaldable por el PP y han cogido lo primero que pasaba por allí. Se llevará una patacada épica
AGAINST	¿Qué TorraiPla Fotitos pa ti. Otro cosa: Conoces a los hermana Badia? Sí, aquellos a quienes les llevas flores cada año?
AGAINST	Estamos en asamblea de 500x20, varias familias informan que están buscando piso en NouBarris y sólo tocan a partido 800 €. ¿Dónde están los pisos de 500 € a ZonaNord que afirma gobierno? Las estadísticas no salen.
NONE	El Franco disfrazado del cartel del carnaval de Nou Barris se hace viral
FAVOR	El 61% de los jóvenes catalanes participan en política y en los asuntos públicos, según la nueva Encuesta de Participación y Política
AGAINST	paballnch francesccebria que triste tiene que ser la total incapacidad de crítica, que triste eludir la realidad, que triste vivir de aparences, que tristeta es permanecer en la Caverna.
NONE	Comienza el coloquio Industria 4.0 en Cataluña. Intervienen LGuilera y AntoniGarrell con conocimiento empresacat laietana ESDi_Barcelona Industria40
FAVOR	Marchena; háblame en cristiano! Morralla NiOblitNiPerdó AdéuEspaña BonVent ThisIsTheRealSpain Vergonya JoAcuso WeTrustedEU AutodeterminaciónNoÉsDelicte judici1O JudiciTV3CatRàdio absolución freeTothom FreeThemAll independencia TribunalSpremo
NONE	Se acaba la sesión de hoy. El juicio se reanudará el próximo lunes a las 10:00 con el interrogatorio por parte de las defensas en Manel Castellví JuicioTV3CatRàdio
NONE	tentacio1 Es de las preguntas más sencillas que he encontrado por aquí
FAVOR	INDEPENDENCIA: por la liberación de los presos y el retorno de los exiliados. Sólo con la República Catalana será posible. La NostraSentencia La Forja_Jovent
AGAINST	Tic tac tic tac tic tac
NONE	La actuación de los Mossos, cuando lo consideraron oportuno, hicieron cargas para que puedan salir las comitivas judiciales JudiciTV3CatRàdio
AGAINST	EN DIRECTE Judit Gené desmonta las acusaciones de parcialidad que ha hecho jmespejosaav sobre el Diplomado juicio1O
AGAINST	Calperello er_pllo gobierno Claro os la sua, por qué cómo vivís en su república imaginaria...quién gobierne al Estado no os afecta. Es peor que hablar con un niño de tres años... sois pateticos.
AGAINST	¡EnricMillo tienen que haberte pagado MOLTS dinero para ser tan miserable!
NONE	Miembros de las fuerzas armadas venezuelas que impidían la llegada de ayuda humanitaria a la frontera con Colombia han desertado durante los enfrentamientos
FAVOR	Porque recordamos con orgullo, porque fuimos pueblo, porque no olvidemos, porque fuimos dignos, pacíficos, firmes, porque votaron, porque fue un referéndum, porque estuviste allí.
AGAINST	El Supremo cita Rajoy y Mas por martes próximo y acelera a los testigos políticos
AGAINST	andréiscanales cpallecl más mal que afirmar públicamente que la deportación forzosa de buena parte de la población sarda, aparte del exterminio físico de sus habitantes forma parte de la seducción? Cuesta tanto admitir que uno se ha equivocado? Creo que confundes patriotismo y amor en la tierra con ceguera
AGAINST	Ya tenemos el cartel con las candidatas y candidatos de CCOOeducacio en las elecciones sindicales de los docentes de la pública del Consorcio de Barcelona. candidaturafeminista Hay que participar, hay que organizarnos, es necesario movilizarnos y hay que VOTAR el 12M. ORGULLCCOO HechosNoParaules
AGAINST	replicanta_Después de escuchar al Nieto este, ahora le encuentro sentido a la repetida frase de Soraya SS de no ha habido referéndum. No entendía por qué lo dijo cuando era evidente que sí. Seguro que le dijeron: Misión complida. Nadie puede certificar...
AGAINST	Jordi_twit nuriadgc juanmaquesada nunca han ido juntos y mira como estamos. Cada uno ha tirado hacia su lado. Los españoles van juntos: unidad de España es el objetivo. Represión el camino. No hay nada más. Y están ganando.
AGAINST	Y sin pistolas, ni pelotas... más vale ni intentar según qué cosas.
NONE	Más324 324cat tv3cat 22h análisis del juicio del proceso con JoanQueralt y Marc Molins JudiciTV3CatRàdio
FAVOR	RT diarioARA: Urkullu recuerda a Sánchez que es presidente porque cambió su disposición a aplicar el 155
FAVOR	Arraconar el fascismo, obligar a los mozos a protegerlos, poner en evidencia que nuestra policía no lo es, poner nerviosos politiquetos preocupados por la silla, hacer salir el habitual corte de raholas y tuiterstares a defenderlos. Se llama empoderamiento y convenía.
AGAINST	• Comenzamos una nueva sesión de pleno en el Parlamento con la intervención de jrivasescamilla sobre el fomento del mundo rural y de la alta montaña ♫Ho puede seguir en directo a través de este enlace
FAVOR	Santa Eulàlia es mujer. Santa Madrona es mujer. Barcelona tiene nombre de mujer. Cataluña tiene nombre de mujer. Victòria tiene nombre de mujer. Democracia tiene nombre de mujer. Independencia tiene nombre de mujer. República tiene nombre de mujer. ¡Libertad tiene nombre de mujer. DOCEC PERFICIAM!
FAVOR	El gobierno de izquierdas del PSOE vendiendo armas en Arabia Saudita.
FAVOR	"A pesar de las trabas de Antonio_Tajani esta tarde a partir de las 18.30 horas, conferencia de los presidentes KRLS y QuimTorraiPla ""Cataluña y el juicio sobre el referéndum. A challenge for the UE""."
FAVOR	Ya hace tiempo que lo digo. 155 vino por quedarse. Ahora está maquillado, pero está allí. El Gobierno efectivo es un engaño, tal y como querían muchos políticos procesistas, una ilusión de estabilidad que vaya apativando el fuego independienteista, poco a poco, imperceptiblemente.
AGAINST	Yaguimera Totalmente de acuerdo en todo, pero dudo en si hace más daño que bien. Y sea como sea, creo que se debe emitir y que está bien que lo podamos ver casi todo sin necesitar intermediarios.
AGAINST	Demofóbicos sois quien no acepta que esa oposición representaba (y lo sigue haciendo) la mayoría (51%) de CAT. Os asusta leer resultado dl 21D y comprobar q el 90% q sois en TV3 o 1Oct pasa al 47% cuando vota todo el mundo. No tenga miedo al trabajar x un país plural, y escúchate en Tardà
NONE	"Raül Romeva: ""La protesta no debe ser nunca por métodos violentos. Las únicas armas que ha habido fueron las de la Guardia Civil"" JudiciTV3CatRàdio"
AGAINST	Junqueras se va a quedar sólo de momento. Turull también contesta al fiscal. Unidad, unidad!, decían. Esto fue un campo quien pueda. Un sálvese quién pueda.
FAVOR	324Roures popotitocat Me siguen saltando las lágrimas cada vez que veo un video donde se demuestra la violencia de España contra Cataluña.
FAVOR	¡También AVUI, domingo, ASSEMBLEA! Arriba VagaGeneral y JuicioFarsa y en San Antonio debemos prepararnos.
FAVOR	alfons_godall paquifer1969 Buenos días... hoy, seguiremos escuchando testimonios fascistas diciendo que las fuerzas de ocupación no cargaron el 1o, y al mismo tiempo asegurando que durante esos días los representantes catalanes cometieron delitos de seedición y rebelión. Así que mucha fuerza y muchos ánimos.
AGAINST	El secuaz del maletero está un poco nervioso, últimamente. Parece que empiezan a ver el éxito de su farol sobre el farol ya reconocido. Que largo se hace el invierno...
