FAVOR	RT gerardotc: Joven llegando a las oposiciones para mosso desquadra:  Hauria rigut tant el Pepe Rubianes! ???????? Albert Pla deixa en evidència els mitjans espanyols amb article irònic 1O  RT VilaWeb: Trobareu empaperem en un altre domini ––––>  
FAVOR	RT RamonCarner: ElDebatTV3 El tema +important : Latur. Una CATEstat tindran atur 6%, una CAT autonòmica 20 %. Larrimadas no mha inter… ForcadellCarme Gràcies presidenta!!! Ja la tenim!!! votarem! 1Oct2017 RT ERC_SantAndreu: A la Plaça Orfila de SantAndreu per lalliberament del company josu_sallent i els altres detinguts. Ple de gom a gom!…
FAVOR	Las fotografías más sorprendentes de Australia  Ma mare, 82 anys sense afinitats polítiques, votarà l’ 1O SÍ INDEPENDÈNCIA “Em correspon deixar un país millor als meus néts i besnéts.” Els violents, també solen ser mentiders.
FAVOR	Un tuitero segons cinismoilustrado... Perfecte per començar el meu twitter! proposit2013 (aquest any si?)  Els RADIKALS abduïts i antidemokràtics que provoquen el TUMULTO certament fan bastanta por... referèndumCAT 1O…  RT referendumSSG: Sarrià crida 'els carrers seran sempre nostres'! Mentre un centenar de persones empaperem Sarrià! ssgpelreferendum htt…
FAVOR	RT ehbildu: Lanean ari gara gure ametsak egi bihurtzeko. Lortuko dugu! La república d Catalunya será la primera que reconozca el Estado Va… Ja saps què faràs el proper 1oct?  RT albaverges: El josepmariapalau no deixa, ni per un moment, dalçar el cartell exigint LLIBERTAT pels seus companys de feina i els nost…
FAVOR	Ui, els de la CUP! assenyalar 1O democràcia  RT lluisgibert: Ara us diré una cosa. Estic decebut però fa mesos vaig decidir seguir el líder en la càrrega final i ara no baixaré del ca…
FAVOR	RT gabrielrufian: Queréis un gobierno que no amenace, una iglesia que no legisle, un periodismo que no manipule y que se libere a Piolin.… Ja ho va dir Santiago Rusiñol a «L'auca del Senyor Esteve»: «per a mi la llibertat és vida, i per a vostè seria la mort» 1O votarem RT unisxrepublica: Convoquem vaga destudiants els dies 28 i 29 de setembre. Buidem les aules, defensem el referèndum! caputxinada2017 h…
FAVOR	Aquests polítics son el jo jo i jo. Mo volen perdre la poltrona, cada dia jo tinc més clar LaLlistaTV3 Ens tancaran tot, fins i tot Internet, pero la fundació Francisco Franco continuarà oberta. Valent país aquest 1o votarem FAQSpolsTV3 RT isocaixi: El glorioso ejercito español solo ha ganado guerras contra su pueblo FAQSpolsTV3
FAVOR	RT naciodigital: ÚLTIMA HORA La Guàrdia Civil requisa 100.000 cartells del referèndum duna impremta del Poblenou, a Barcelona  Contra la impotència, indignació i ràbia; lluitarem amb coratge, esperança i valentia 1O Referendum Votarem  No esteu sols. Sempre amb vosaltres. Gràcies! Tot el meu suport a mossos
FAVOR	Gràcies per tot Pep, seràs etern ambtupep graciespep Per això volen provocar la violència, però no en trobaran, perquè nosaltres NoTenimPor 1OCT Referèndum  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
FAVOR	jantandrade Bona tarda! Tota la informació sobre el referèndum 1OCT està disponible a ref1oct
FAVOR	RT AjSitges: La jovedesitges fa avui lassaig previ a lactuació castellera de la FMSitges16.  Sitges fmsitges De gran vull ser estibador! 1Oct2017 1OctVotarem RT Twit_terrorist: Vos deixe ací les captures, perquè veig que no durarà molt la 'notícia' 
FAVOR	El vent que, com hui, bufa tan fort era en origen un ventijolet que enfadà per la nostra indiferència. eltemps Spanish Canguelo MovilizacionCatalunyaESP referendum1deoctubre 1octubrenovotare 1octubrevotarem 1Oct2017…  RT Berlustinho: Gracias elconfidencial 
FAVOR	Apa... Ja tinc twitter... L'1-O em veureu per aquí. Votant. On sempre i com sempre. SensePor votarem 1Oct  Si sovint se us acaben les dades del mòbil, mireu destalviar-ne. L1-O caldrà tenir internet per ajudar a trobar col·legis a gent! 1oct
FAVOR	freepiolin catalunya votarem 1o referèndum ???? 
FAVOR	I molestar tota la gent que necessita adorar necis multimilionaris? I ara! RogerPala Davidsegarra MediacatCat La sensació de setge, ocupació i control militars és impagable. 1O La sensació de setge i ocupació que em provoca el so dels helicòpters passant contínuament és impagable. 1O
FAVOR	Ja sabem on s'ha d'anar a passar la nit del 30 de setembre  1Oct referendumCAT RT ajplus: Officials arrested and ballot papers confiscated — why is Spain so desperate to stop an independence referendum? 
FAVOR	LaLlibertatNoEsJutja 1oct ReferendumCAT adeu ñ HolaRepublica  RT lluis_llach: 20 nits sense els Jordis i 3 sense lOriol,la Meritxell,en Jordi,la Dolors,en Josep,en Carles,en Quim i en Raül.Conjurem-n…
NONE	Més per Menorca condemna l’actuació policial i judicial contra les institucions catalanes referèndum 1Oct  RT RentalsPMS: Las pernoctaciones en apartamentos turísticos aumentan un 1.2% en Baleares 
FAVOR	24h_tve 3 minuts per la realitat catalana inventada vd 14 minuts de futbol. Ole tu! 1o 20s democracia stop me… 
FAVOR	Nou començament a twitter! miqueliceta amic, dime al lado de quién te sientas y te diré quién eres. Retratat. Un altre cop més. 1octL6 + Albiol que reformarías de la Constitución? - Aspectos que esten dentro del marco constitucional 
NONE	RT Burkminster: Embolica que fa fort  titojoan58 elpuntavui Doncs, o començen a sortir vots del No o el 1O serà un bonic selfie del independentisme, la megafoto signada immaaguilar mtascon eldiarioes Triste lectura de la situación. Los gregarios en catalunya han sido los de Cs. Lo… 
FAVOR	A Zaragoza desde BCN para ver Elintérprete por 3ª vez. Tic-Tac, Tic-Tac. Cant wait..... assemblea. Gràcies per tot. Feina excepcional. 1O. Com bons catalans, sabem esperar, somriure,, aguantar, resistir, patir i lluitar.... Albert_Rivera. Chaval....a engañar a otro lado, pero sin la bandera con el 'pollo' colgando, k igual cuela más.. 1O. Marca blanca del PP
FAVOR	Tornarem a sofrir, tornarem a lluitar, tornarem a guanyar. Companys 1936 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Vull viure en un pais normal. votemarxem 1O RT antoniobanos_: Anda que el titular de El Confidencial es de un seductor y moderno que asusta 
FAVOR	1Oct2017 1octvotarem marianorajoy PPCatalunya PPopular PSOE socialistes_cat CiutadansCs CiudadanosCs…  RT blogsocietat: Treieu les vostres brutes mans de lescola catalana PPopular
FAVOR	Visca Catalunya independent ! Fira EMO Hannover ???????? Ens feliciten per la nostra integritat 1Oct Catalogne volemvotar IndependenciaCatalunya  rac1 I que esperaveu ??
NONE	Un aficionat de lEspanyol amenaça gabrielrufian a Twitter i ell respon amb ironia  CatalunyaDiari Centenars de persones concentrades davant de la CiutatdelaJustícia demanant llibertat per als detinguts per l' 1O  ÚLTIMA HORA LEstat desplaçarà a Catalunya més agents de la Policia i de la Guàrdia Civil  CatalunyaDiari
FAVOR	Però qui es pensen que som?? L'autoritarisme espanyol ha de tenir un final i serà el 1O votarem i Guanyarem tam…  RT denterd: Acudit del dia al diari lecourrier (Ginebra, Suïssa): 'Madrid treu lartilleria pesant contra el referèndum català'. 
FAVOR	Ei Albert_Rivera el conductor suicida es el qe vol posar urnds? O el feixista qe envia la GuarCivil contra gent pacifica? votarem 1O t
FAVOR	Un tuitero segons cinismoilustrado... Perfecte per començar el meu twitter! proposit2013 (aquest any si?)  Jo voto on sempre! Votar és normal en un país normal. referèndumCAT 1O votarem democràcia HolaDemocràcia independènciaJA RT CUP_AMB: Els BCN_Bombers fent sonar les sirenes en suport als detinguts i en defensa del referèndum i la democràcia! . PrenPartit htt…
FAVOR	 If I lay here If I just lay here Wwould you lie with me and just forget the world?  Aquest és el millor discurs de campanya. És el discurs que hauria d'arribar a TOTHOM. 1O 11S RT PabloMM: Hay que recordar que antes de 'referéndum o referéndum' vino consulta no vinculante, pacto fiscal y mesa de diálogo. A todas e…
FAVOR	El Consejo de Ministros aprueba el Real Decreto Ley de medidas urgentes para la reforma del mercado labo  KRLS Ja he rebut la tarjeta censal pel 1O. Seguim !  RT zuvielzirkus: '(...) i llavors, fillet, Espanya va enviar 4.000 polis en un creuer amb les cares del Coyote, Piolín i el Pato Lucas.' h…
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT MNAnoticies: ??????????????????? URGENT: Aquest missatge es de CÈLIA CÁNOVAS, Senadora de Podemos. Descriu la situació desesperant que viu ara mat…
NONE	A vegades el món em fa por 40POP Concurs40POP Albiol_XG si modifiques la constitucio ja no tens marc, pq estas modificant el marc. No te sentit el q dius 1octL6 RT velasc_alberto: 7 anys d manifestacions pacífiques. Ells, a la primera d canvi, 'Cara al sol' a Madrid i enfilant-se per les façanes pe…
FAVOR	Enganxada al debat MasyGonzalez. Chapeau per Salvados y La Sexta. Una tele amb programació interessant és possible... Lo monument franquista de Tortosa també crida a votar en el referèndum de 1Oct2017  La revolta de les garbes darròs. Ara mateix, davant els jutjats de Tarragona. 
FAVOR	48 H Open house BCN omnium MainatJM jcuixart 1O votarem gràcies Omnium CatalanReferendum RT eduardorepi: Cuanto más patalea el Gobierno de España, más cerca estamos de la República de Cat. Gracias demócratas. El mundo nos mira…
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Mordassa al Piolín?! Ara sí que han creuat la línia vermella!!! ??????????????? FreePiolin 1oct 1o  RT philmusical: A veure si al final haurem denviar els Mossos dEsquadra a posar ordre a Saragossa. 
FAVOR	Sap molt greu dir a la gent que no poden votar per dur el dni caducat o no tenir ladreça actualitzada, però hem de ser rigorosos :( 9N2014 acampada estàpassant ANC Barcelona referendumCAT volemvotar 1O república  chuanly moltes gràcies!!!! ????????
FAVOR	Tornarem a sofrir, tornarem a lluitar, tornarem a guanyar. Companys 1936 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Todos con el Oviedo SOSoviedo Som un poble que brama!! VISCA LA TERRA!! Votarem RevolucioDelsSomriures 1O  RT fvilacabanas: ATENCIÓ: Insults i escopits als cotxes. 324cat 
FAVOR	Facebook donant consells sobre com detectar notícies falses. 1O CatalanReferendum PremsaEspanyolaManipuladora 
FAVOR	guiu23 Hola guiu! visca catalunya lliure! KRLS junqueras Si no ens deixen controlar els diners de la gencat , podriem fer un Verkami popular per subvencionar l' 1Oct ? ???? RT norcoreano: Rajoy prohibiendo unas elecciones y suspendiendo derechos civiles, PUTO PLAGIADOR.
NONE	. : SantiVila : Si la setmana que ve hem d'anar uns dies a la presó hi anirem pdecat 1O referendum…  Experts europeus en memòria històrica alerten que el franquisme 'dalguna manera encara és viu'… 
FAVOR	Sinó, votarem per sobre d'ells 1Oct 1O
FAVOR	2012ub Hola L'Estat pren el control dels Mossos  via ARApolitica Referendum Catalonia 1O volemvotar independència RT SantiVila: Entre el blanc i el negre hi ha molta complexitat que ens fa millors. El dia 1-O direm SíAlMillorPaís Pdemocratacat votar…
FAVOR	Sense res a amagar. Un bon treball de les companyes de comunicació dIndustriaTV  ccoo c/c industria_ccoo Ja sé on he d'anar a votar el dia 1O Votarem RT RamonCodinas: Avui, comença oficialment la tardor Pas necessari per la renovació, a la tardor cau la fulla i tot allò caduc 1O Votar…
FAVOR	rmnahar passi el que passi votarem per la victòria mgabriela_serra el dia 1O la marea de la raó contra la força Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	Recordando. US trip  I què passa amb la gent gran o que no té accés a internet i vol saber info pel referèndum del 1O? no havent-hi info telefònica? RT albertcuesta: I no només càrrecs del Govern. 
FAVOR	RT antoniobanos_: Mucha gente acaba de descubrir con sorpresa y vértigo que los indepedentistas queremos la independencia On vot el 1O, comsempre a l’Ateneu de Banyoles, allà serem!! A veure si serveix perque a Espanya més gent obri els ulls de la merda de democracia que tenim 
FAVOR	RT ramontremosa: Catalan on the internet: 14th language in the world (Wikipedia), 2 million surfers, most-visited sites available... ht ... Ja sé on votaré Referendum 1O Catalunya Catalogne democracia llibertat  RT marccastells: ALERTA! Estic presenciant com un escamot de la Guàrdia Civil està registrant limpremta Innova Pack. No trobaran res però…
FAVOR	RT OriolAmoros: Aquesta tarda, manifestació de condemna dels atacs terroristes organitzada per diverses entitats de catalans musulmans. To… Encara falten els altres, però és una excel·lent notícia!!!! llibertatdetinguts Votarem 1O  RT soler_toni: El so de les cassoles anuncia el nou 1898 dEspanya
FAVOR	juditalaball Jo sí! Q tal? ;) Amb he_wh vam coincidir laltre dia a Sants al concert de mishimabcn El genisrb només lhe vist per TV XD Madrid en pànic, titula el Zadarski List, a Croàcia. exteriorscat delgovhr EricHauck 1Oct2017  El millor torneig de bàsquet de pretemporada a Europa es juga a Zadar! Final cskabasket FBBasketbol LikeZadar 
FAVOR	La situació davui mha obligat a fer-me twitter. Hola :) 1Oct 1octubreARV CridaDemocràcia
FAVOR	Primer petard. I primers clàxons 1O referèndum guanyarem RT CDRstap: Ep, el dia 2D sestà omplint dactivitats... però no us oblideu de passar per SantAndreu al vespre, que hi tenim el cercata…
FAVOR	1O El proper 1 d’octubre, omplim les urnes de vots independentistes!  RT cupnacional: ?Avui seguim a Reus Al costat del compromís amb la democràcia. Al costat de qui treballa per respectar la voluntat popul…
FAVOR	TxalsF Ni cas de la sucursal. Si volen res que truquin de la central. Membres del'Ajuntament de Montbrió, alcaldes, ANC i col·laboraradors amb l'organització de l'acte d'avui pel 1O a…  RT pnique: Los nazis han herido a la Presidenta de las Cortes de Aragón. El Gobierno confirma que la policía está en Cataluña. Es su respo…
FAVOR	No hi haurà un Duran VI a la recàmera oi??? portadaEPC El nostre exèrcit??? La gent, els pagesos amb els seus tractors, els valents estibadors dels ports Catalans... 1O Guanyarem Democracia RT aaltafaj: Benvinguda a Brussel·les, Presidenta ForcadellCarme! IdeasForEurope CoppietersAwards ???? 
FAVOR	perezesquerdo ahaha et veu concentrat i vol formar part. Rambé passa al PC o al llegir. Molt bona!! Si no ens deixen fer les coses com cal, les haurem de fer com puguem KRLS 1O 1oct  Ui sí els Estats Units!
FAVOR	mossos I estibadors, tractors, i altres aliats q vagin sortin, ens ajudaran. Seguim! 1O RT naciodigital: . AlbanoDante76: 'Ens va posar al Parlament la gent i només la gent ens en pot treure. Ni la Guàrdia Civil ni el TC' 
FAVOR	Suport i compromís de 129 batlles CatalunyaNord i Occitània amb els alcaldes de Catalunya Sud pel Referendum 1O  L?acció Un Poble Empresonat es farà a Manresa, del 16 al 21 de febrer, a la plaça de Sant Domènec 
FAVOR	1O les abelles obreres posaran la seva Mel encara que les vespes no vulguin votarem El coyote mai va enxampar el correcaminos. Silvestre mai va poder amb piolin 1O votarem Aquí, vivint el franquisme 2.0 1O votarem
