FAVOR	lopezbofill AdaColau LluisRabell jcoscu Independència! 1O RT GiovannaValls: manuelvalls Per Deu prou! Per lavi Magí! No es democràtic ni ho es la 155. Des de quan sha vist una cosa tant bèstia…
FAVOR	RT veggiexperience: How can it be an abduction if you decide to withdraw your child from hospital care? Doctors arent always right. Good … jcoscu jcoscu és trist veure que has triat ser part del problema i no de la solució. El 1O acabarà amb el règim…  RT Tyrexito: El PP de Alcorcón va a regalar 1000 banderas para luchar contra el nacionalismo. Espero que luchen también contra la droga y…
FAVOR	ElMonEnsMira 21S 20S 1oct  RT TerraConcertada: Una vella porta es tanca. Una nova esperança sobre RepúblicaCatalana 
FAVOR	Hola soy novataaa. socorro!!! Una clara desproporcion. Via LaVanguardia por Toni Batllori 1o ReferendumCatalunya  
FAVOR	Perfecte, nosaltres ja estem - podem votar ja? Ref1oct 1O, Catalunya Catalogne FreePiolin  RT CDRepublica: La llibertat és quan comença el dia un dia de Vaga General! FGC aturats! AturemElPais VagaGeneral8N 
FAVOR	raf_jaime I els gomorrencs, els grans oblidats!!! És molt difícil justificar l'equidistància entre una papereta de vot i l'arma reglamentària d'un guàrdia civil o un mosso 1O Votem RT SantiGSerra: 22h pizzeria a Caldes dEstrac i que el menjador es posi a picar amb els coberts les copes, acompanyant la cassolada dels…
FAVOR	RT jordiborras: El FernandezDiazGate és un doble escàndol majúscul: per la guerra bruta contra el procés i perquè empastifa la lluita con… Saps on has de votar el 1o? El govern ha fet públic l'enllaç! Accedeix i comparteix!  RT jordiborras: Petit resum en 4 imatges de la concentració aquest matí a les portes del TSJC 1Oct. Fotos per MonDiari 
FAVOR	RT IgnasiBeaSegui: Ens diuen fa 10 anys que lanticapitalisme independentista tindria més de 300.000 vots i 10 escons i els hi diem que de… Avui a les 21.30h ens veiem a Rambla amb Pallars i juntes empaperem Poblenou! 1O votarem prenpartit mambo  RT juliahumet: Aquests dies intensos, dhores i hores de carrer, recordem més que mai això de les cures i omplim de fets els discursos fem…
FAVOR	L'únic que tinc, que és la meva vida, jo estic disposat a sacrificar-la per Catalunya, per la República, per la llibertat. Companys 1933 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Buenafuente siento decir q es gracioso, pero las islas Sorlingas SÍ EXISTEN! como Teruel ;-)  vullvotar 1O votarem carlespuigdemont  RT jordievole: Los que idearon este plan para evitar el referéndum, igual no saben que lo que han provocado es que hoy Cataluña se vaya de…
FAVOR	Citromicina+enanthym+corticoides: benvinguts de nou! Això és del elmundotoday !? La democràcia no està en venda! 1o referendumcatalunya  RT BBCNewsnight: TONIGHT: Will the push for Catalan independence be successful? We’ll hear from both sides of the argument - 22:30 BBC Two…
FAVOR	Tots plegats estem construïnt un nou país, una nova república catalana! PuigdemontTv3 1Oct catalunya Ahir amb tot el poble als carrers del país vam començar l esprint cap a una nova república! votarem 1oct…  Aquest cap de setmana és clau per aconseguir la desitjada RepúblicaCatalana Tots junts ho farem possible! somhi 1oct votarem
FAVOR	Rajoy ejerciendo de Presidente de todos los españoles RajoyEnOndaCero Les xarxes socials guanyaran el relat. !!! 1O Mireu si van a mínims que les lones que posen al Piolin son transparents.
FAVOR	RT sorluciacaram: Tener un hijo,plantar un árbol y escribir un libro es fácil. Lo dificil es criar un hijo,regar el árbol y que alguien ... Federalistes: Per un ens federal en calen mínim dos d'iguals. dosnoesfederensiunnovol 1o RT gabrielrufian: Oyes eso? Es el silencio del PSOE. La autodeterminación de Catalunya es la única salida posible. 
FAVOR	Saturday happiness is breakfast with LeBristolParis Miss u mlevavasseur ????  Lletra de Els Segadors:  si cantem, almenys que ens la sabem bé 1O himne catalunya Good morning from SilkenSanJorge:  platjaroturisme SpaCostaBrava GraupixCB InCostaBrava 
FAVOR	Avui dilluns demanarem ajuda celestial per ajudar a la depressió dels mestres. Els professors no tenen depressions, ells són més guais. A tota la GC i policia si t'empadrones al vaixell també et deixarem votar. Encara que voteu NO somdemocrates 1O Moltes ganes de veure al taxista magribí que va portar a la meva mare el 17A.... a veure si lapropa al col·legi electoral diumenge
FAVOR	RT gabrielrufian: Si no os gusta el rey no le votéis. Article del nostre Muy KRLS guardian 1OCT Votarem Referendum democracia  RT KRLS: Spain’s attempt to block Catalonia’s referendum is a basic violation of our rights  El meu article a guar…
FAVOR	HolaRepublica votarem 1O Referendum freedomforcatalonia assemblea omnium Parlament FreePiolin PortuariosCNT queda un dia menys europapress se llama respeto por la tierra en la que vives.
FAVOR	Monras on estàs? Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT Republica2017: L1-O, VotaréPerTu Votar: la millor esmena a la totalitat al Règim del 78. 
FAVOR	Un dia que durarà anys: la independència ja és al carrer per PereCardus  HolaRepública HolaNouPaís 1O Votarem RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	RT rodalia1: 2h 15 i no pots reclamar res perquè no hi ha ningú... rod1  via judith_mll mossos El dia 1O que us donin festa de lliure disposició i aneu a votar, si volen treure les urnes que sigui la g…  Una joia 
FAVOR	RT BMGranollers: Els petits cracks del club es converteixen en periodistes per un dia. El resultat, demà, al nostre Facebook i Youtube! L… Guia ràpida: On votaràs a Granollers? (Busca't al web per comprovar-ho). 1O Referendum  RT NacioGranollers: ERC publica els punts on es votarà pel referèndum a Granollers 
FAVOR	Hi havia mes gent al aniversari del meu fill que ahir a cornella el prat. Aficio?jajajaja Comprar avions militars a canvi d'unes paraules a favor de d'españa Que penos i car k sortira aixo 1o 1O 1OCT 1Oct2017 RT aleixsarri: Diversos periodistes internacionals han demanat avui a la Comissió Europea perquè critica tant Turquia i calla amb Espanya.…
FAVOR	El comité de Defensa de Barri del Poble Sec ja som a twitter!Defensem el referéndum de l1-O.Seguix-nos per seguir les convocatòries al PS ????Avui, dilluns 25 de setembre ~ 21:00 h. ~ Plaça Sortidor empaperem! ???? Crida a fer encartellada massiva de desobediència al PobleSec 1O RT CDBPobleSec: Disculpeu però la trobada serà a Pl.Sortidor, no al Molino!
FAVOR	CavallerSJordi RogerVinton Sempre poden adduir falta de garanties. Alguna acció poden fer 1O, intervindre algun… 
FAVOR	RT RAISFundacion: Los delitos de odio y la aporofobia son algo muy serio que no pueden quedar impunes:  vía sexta… Participar a 1O és rebutjar la repressió infame d PP. Us deixo meva reflexió en aquesta conversa amb naciodigital…  Como los golpistas de 1936, acusan de sedición a quien defiende urnas y democracia. 
FAVOR	RT aminahekmet: Buenas noticias desde Erbil: Kurdistán de Iraq celebrará un referéndum de independencia antes de que acabe 2017. Remuguen falta de garanties per 1O aquells que ignoren del tot amb quines garanties es van fer les eleccions de 1977. RT Well086: Vaya...q los catalanes q no queremos ser españoles, no tenemos derechos. Entendido! 
FAVOR	RT ARApolitica: Esplugues retira la imatge de Joan Carles de Borbó de la sala de plens i la substituirà per lescut de la ciutat:  ... Es-pec-ta-cu-lar!!! M'hi sento tan identificada... de les que van néixer indepes!!! votarem i guanyarem 1O Gràci…  RT aminahekmet: Dia històric al Kurdistan iraquià. Molta participació i molta Il·lusió! KurdistanReferendum 
FAVOR	Teach a man to Google how to fish and hell wind up looking at fish porn for the rest of his life.  La plana major del NO a CAT (Albiol, Arrimades i Iceta) a la secta per defensar el NO al referèndum? 1OCTReferendum 1octL6 _anapastor_ laSextaTV La plana major del NO a CAT (Albiol, Arrimades i Iceta) a la secta per defensar el NO al referèndum?
FAVOR	RT quiquepeinado: Que los jugadores d Argelia hayan donado todas sus primas a la población de Gaza está pasando demasiado desapercibido ht… Pregunta als puretes de la sala: encara funciona el mIRC? per si ens xapen can Tuiter i tal... votarem voltaren 1O si Never surrender ? 
FAVOR	15O: Ha arribat el gran dia! Avui hem de ser-hi tots. Ja se a on voto!! I es al mateix lloc de sempre. Normalitat absoluta! 1Oct 21set jaseaonvoto RT PortuariosCNT: A la policia que nos escribe desde el barco: que sí, que la tenéis más grande. Pero sabed que nadie nos gana cuidando d…
FAVOR	Joder! A les manis es ve DUTXAT i perfumat, hòstia! Sabadell Arcalde handsoffcatalonia 1-O 1O 1-oct RT QuimMonzo: Corruption en Espagne : possibles détournements de fonds européens pour les campagnes électorales du parti de Rajoy 
FAVOR	1O 324cat Well086 rac1 CatalunyaRadio gabrielrufian Amb sonriures,diumenge ens hostiaran.No podem anar així.No votarem amb clavells. RT som_i_serem_cat: Recordeu AXA ha traslladat la seva seu fora de Catalunya NO feu assegurances amb ells
FAVOR	Rodolant gracies a la chef MNNuria :D Bon pont Debutt! votarem 1O 1Oct Altafulla AltafullaVota referendum1deoctubre  RT Amanecer_Morado: Toda la vida hablando de tanques entrando por la Diagonal y al final resulta que es el puto Piolín el que entra por el…
FAVOR	Davant la persecució de patrimoni, prendrem la millor decisió perquè referèndum de l’ 1O es pugui fer amb garanti…  RT mirellacges: ¿Qué significa zoidoJI el 'a por ellos'? ¿A por los catalanes que pacíficamente votamos el 1O ? Zoido1O xavier_cat ht…
FAVOR	Gràcies al meu estimat president KRLS per tota la feina feta ????????? comsempre referendum 1Oct2017 Me sabe muy mal no haberme fijado en tí antes, perdón Ricky_ot2017 lo vales mucho ???? 
FAVOR	Després de milers de persones el 20S x tota CAT, ha canviat algo a les teles estatals? Referendum 1O A Dinamarca diuen millor el cognom del MHP que a los Madriles tecollons
FAVOR	Sincericidio Leiva  Programació Web OnVotar MarxemJa 1O  RT iec: Manifest de lIEC en defensa de les institucions catalanes, dels càrrecs públics i dels ciutadans. 
FAVOR	Acabe ?imprimir-me la papereta del referèndumCAT de ? 1Oct. Sóc valencià, visc al País Valencià i vull fer veure…  RT OManiaque: A quand ça au Vélodrome ? C’est pas mal du tout! 
FAVOR	RT FCBarcelona: Guardiola has all internationals back  FCBarcelona Bonica frase... Ens volen enterrar i no saben que som llavors... 1O RT ccochs: Hola marianorajoy . Tienes 3000 policias buscando urnas y en El Prat solo 3 revisando pasaportes? 1 hora de cola... 
FAVOR	RT NOSTRESINYO: HUI CELEBREM QUE LO JORN DE L·ASCENSIÓ AL CÆL DE LA MAMA NON FON DEL PRAT DEL RUBRICATUS. referendumCAT 1oct2017 democràcia desobediència empaperemCAT independència  RT assemblea: . perearagones Ens mantindrem per sempre més al servei daquest poble. LlibertatDetinguts 
FAVOR	escolamuntanya samesants Octubre 2013 previst curs escalada nivell 1.  same uecsants.org  Després de votar el 1o vols fer curs de escalada viallarga el 3oct en comencem un. Experiència en vies esportives necessària Assemblea anual dijous 28 setembre a les 20:00h. Després de lassemblea passarem algun vídeo per començar de nou la temporada de passes.
FAVOR	lariga222 Ep! Conec uns quants pericos que van votar Si-Si el 9N i votaran Si (si els deixen)l' 1O i d'altres que volen votar que No. ???? RT elnacionalcat: Ponsatí, a Illa: 'La política catalana té personatges de poca qualitat' 
FAVOR	. AlfredBosch: Demanem al govern Colau que assumeixi responsabilitats per la vaga de Metro   Apunt per començar a Santa Caterina! Votarem 1o NovaRepublicaSi  estercapella judpellicer ERC_Bcn_Vella ercdonesbcn Esquerra_ERC marinasancas GassolMarina . GassolMarina: A… 
FAVOR	Soy español, español, español....  MainatJM El dia 1O porteu el banyador, la esponja , gel i xampú. Que tenim dutxa gratis!!!! Malgrat que la policia busca paperetes i no paperines, els camells sen van temporalment de catalunya x excés de po… 
FAVOR	sergialzuria sí, tens tota la raó!grans dies... i nits que tenim per endavant! ;) Avui acte amb els companys de JNCLHospitalet en defensa de la democràcia des del món local 1O elSídefinitiu  RT JNCatalunya: Bon dia! Digues SÍ ? als avantatges duna Catalunya independent! elSÍdefinitiu 1Oct ???????????? 
FAVOR	LlSalvado Ànims! Sou l'orgull de la República que neix, de tots nosaltres! 1O Sofonisba, noble de lantiga república marítima de Cartago. Va preferir el suïcidi a ser reduïda a lesclavatge per… 
FAVOR	ganardinero888 Bona tarda! Aquest octubre, referèndum! Vota, entre totes decidim el futur de Catalunya. 1OCT 
FAVOR	RT ForcadellCarme: Alcaldesses i alcaldes darreu del país i dideologies diferents units per una sola cosa: les urnes. Gràcies per la vos… Llavanarencxs ens em de posar les pilas!! El 1Oct votarem SI al referendum  RT CridaDemocracia: Per cada pancarta censurada, en PENJAREM 100 MÉS! Diumenge 24 de setembre, a les 11H del matí, participa a la MaratóD…
FAVOR	RT joselarraza: Yo vi a la madre de Cesc agarrar a un narrador y decirle: 'Se dice Sesc. Me oyes? Sesc. A ver, repite: Sesc. Ves como n ... Finalment, fent el canvi de via !! votarem 1o democràcia   RT 324cat: Enoch Albertí, catedràtic Dret Constitucional, no entén com el fiscal pot donar lordre de control dels Mossos 
FAVOR	Operació antidroga mossoscat i policia espanyola a Tarragona. Set persones detingudes.   ?????? Cop d'efecte del Govern. Anuncien els llocs de votació del referèndum del proper 1Oct.  refCAT A Reus_cat, comsempre. 
FAVOR	RT esplaisMCECC: Avui el ConsellDirectiuMCECC reunit a Tarragona! Molta i bona feina!! SocSomMCECC  A Lleida ja sabem on Votarem Ens veiem 1oct2017 a les urnes! volemdecidir HolaRepública ViscaCatalunyaLLiure…  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
FAVOR	Dies ens els que per sortir a correr tires de la motivació extra que dona sabe el que fan gent com kilianj o josefajram Votarem referendumcatalunya 1O 1Oct rubicity  Quins collons, els estibadors... Quins collons!!!! referendum1deoctubre Marxem referendumCAT 1Oct 1O Gracies
FAVOR	Nice project from the_talks 'The Talks is a weekly updated online interview magazine' -->   &lt;-- Nova rèplica de la web del Referèndum xD votarem 1O allo RT Berlustinho: Madre mía con los independentistas violentAH NO 
FAVOR	ARUS time!!! Serà divertit quan fotin el camp amb el creuer aquell de Looney Tunes i li diguem al pato: HASTA LUEGO LUCAS! ???? 1O Referèndum Votarem RT centre_IRIDIA: Queremos recordar a policia que el parlament_cat prohibió el uso de balas de goma en Cataluña. No vamos a tolerar vuln…
FAVOR	RT MacarenaBerlin1: Hemos cantado, reído y aprendido esta mañana en HoyPorHoy con ramongener ¡Qué talento y que amor! ???? A Montevideo tb ens manifestem pel Dretadecidir catalansalexterior 1O volemvotar jojahevotat Catalunya…  DavCham Això és la 'turba'!!!
FAVOR	Un detall no menor i un matís important que ni CiudadanosCs ni ahorapodemos han tingut en compte. A veure què fan els agents dels mossoscat. És hora de boicotejar el Règim i la seva ocupació. 1O RT GironaVota: ??Voleu saber a quin col·legi heu danar a votar? Entreu a aquesta nova pàgina oficial publicada pel govern: ???? 
NONE	1O Ustec·Stes demana a Rajoy que es disculpi per acusar l'escola catalana d'adoctrinar  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	RT jordimigo: Gràcies collavella gràcies cadevanters Manelcv joanibarra gràcies Castellers Buah,quin despertar... joansauraICV al vialliure demanant garanties..encara amb més ganes de sortir al carrer a empaperar 1O Referendum RT OscarAndreu: No és només el Gobierno. No és només el PP. No és només Rajoy. I no va començar fa 4 dies.  via A…
