FAVOR	CarlesCande mhaureu densenyar com funciona això eh, jove? Que només els petons ens tapin la boca Referendum 1O notincpor holademocracia holarepublica  Viktorm_rm AdaColau también dijeron esta semana q la política acogida de refugiados ha sido un exito total, last… 
FAVOR	Aquesta nit, la pluja destels més importants de la primavera  via naciodigital Un estudi d'experts en dret internacional conclou que no hi ha cap llei que prohibeixi la indepe...  ARApolitica 1O RT AnneMortier1: Michael Eastman From the series Vanishing America photography 
FAVOR	[VÍDEO] La impunitat mata: els periodisme mexicà es dessagna  via article19mex MAPACENSURA 1O Suspesa la presentació del diari 'Jornada' DiariJornada a Alacant per amenaces feixistes  MAPACENSURA Ahir concentració ultra dentre 30 i 40 persones davant de Catalunya Ràdio.  FreePressCatalonia
FAVOR	Tots els catalans teníem un mini-Fabra, un mini-Pep i un mini-Molina. I des de fa poc, un mini-Assange  ganyet 1O El 2017, amb 450 membres en els consells dAdmistració a les empreses de lÍbex 35, 98 són dones  empresa
FAVOR	Estudiant economia amb gran entusiasme... El que sha de fer per acabar una carrera! Participa a les assemblees del teu barri! Defensem el nostre vot! votarem elpobleesmou 1o  RT cancapablanca: Avui a Sabadell, 1.800 persones autoorganitzades en assemblea per garantir que el diumenge 1 doctubre votarem. sense…
FAVOR	Dsprés d 14 díes en 1país on només saven menjar ràpid (o fast food), fotres 1entrecot i x acabar 1tallat (allà no existeix) indescriptible Quan algú t'odia com per anar a por ellos, però alhora et vol amb ell i només amb ell em recorda a un maltractador reflexió 1O 1Oct RT Berlustinho: –Es que en Cataluña te apalizan si vas con una bandera de España. –Entiendo... 
FAVOR	Si no quieres repetir el pasado, estúdialo. Baruch Espinoza Respostes per als trolls sobre el Referendum:Tens raó,Clar q SÍ,No ho podies haver dit millor,T'haurien de fer president/a... 1O Minerva contra Anubis vol.2 (per si de cas). Bon dia, president! KRLS votarem :) 
FAVOR	[VÍDEO] La impunitat mata: els periodisme mexicà es dessagna  via article19mex L'ofensiva per 1O ha multiplicat els casos de limitació de llibertats del MapaCensura, n'hi més de 60. I pujant...  MAPACENSURA LAjuntament de Sueca va prohibir ahir un acte d Arran_jovent sobre el referèndum de l1-O 
FAVOR	Avui és un dia de celebracions, estem molt contents dhaver presentat uncamípertornar del nou disc RQ. Gràcies!!! vuitcat radioflaixbac. Sabeu d'algú que voti a l'Institut Llobregat (c/ Ferrer i Guàrdia) a Hospitalet LH ? Envieu DM. 1o referèndum…  Això que vol vendrens en carrizosacarlos no va de semàntica lingüística, va de manipulació des del règim. VOTAREM… 
FAVOR	claudiasisa9 bichilla! De debò hi ha gent que encara no enten perquè volem fotre el camp? AporEllos vergonya 1O  RT Pablo_Iglesias_: Esta campaña de odio la hace el partido que gobierna y que por tanto manda a las fuerzas policiales desplegadas en Cat…
FAVOR	Xerrant amb amigues, mares com jo, q no dubtem q si ens toca estar a taula, ho faríem , sabent que ens podríen detenir. Així som 1O ???????????????? RT Altsasugurasoak: Aun que lo parezca,el caso Alsasua no es ninguna inocentada. Nuestros hijos llevan 409 dias 'secuestrados' por una ju…
FAVOR	El teu vot, 1O, és oportú (ja toca), proporcionat (en pau i ordre) i congruent (democràcia/República) mossos Esquerra_ERC assemblea RT soler_toni: Trapero va fer bé la seva feina, i lhan castigat per això. Els del festival de la porra de l1-O seran condecorats (o alme…
FAVOR	RT el_pais: Vídeo: Las lágrimas de Obama durante su discurso por la matanza de Newtown  Connecticut ganyet m'estic acabant la capacitat del mòbil amb tanta descàrrega d'aplicacions ???? votarem vallapena 1o 1Oct Juanmi_News We ?? bomberscat BCN_Bombers ANC_Bombers
FAVOR	Avui estem al carrer, repartint fulletons informatius Referèndum 1O NovaRepublicaSí HolaDemocràcia  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
FAVOR	Mark Zuckerberg i Sundar Pichai assistiran al MWC 2015  Les aplicacions que Julian Assange recomana als catalans  1o Arriba la beta oberta de Call of Duty WWII a PC 
FAVOR	RT ArnauPrades: La varietat crimsoncrisp de Biolord_pomes va agafant color! Prades Solsones Coop57Catalunya territorimasies  Diumenge les 8 del matí a Torrefeta!!! Qui arribi a les 9, no esmorza ???? 1O SomSegarra tribusegarra  RT KRLS: Minerva contra Anubis 
FAVOR	Demà Quart-Cassà B! Podemos! animo a tothom a denunciar el video al twitter del PPopular per fomentar odi. NoTenimPor Referendum 1O  eduardoinda Prefiero eso que compartir pais contigo.
NONE	Un informe del secretari municipal de Tarragona contradiu l'ordre del fiscal de l'Estat per l' 1O  delCamp Cambrils fa públic el calendari del contribuent per al 2018  delCamp
FAVOR	Cap al correllengua d tous! Espanya, aquell Estat on perseguir urnes dona vots paradoxa aporellos 1O RT elmundotoday: Atracan una tienda de homeopatía apuntando al dependiente con las ondas de un router  
FAVOR	Curs de formació sobre twitter... ara ja som 200.000.003 usuaris ! La legitimitat política d'un sistema democràtic ve donada per la capacitat de votar. 1O referendum  És una urna. En les democràcies no fa por a ningú. Referendum 1O 
FAVOR	El PPopular decideix participar a l 1o i comença a fer campanya pel Si  RT AntonioMaestre: Supuestamente martapastor es periodista, está confirmado que trabaja en RNE. Ayer se tiró todo el día inventándose not…
FAVOR	RT LaReplicaEs: TalDíaComoHoy, en 1908, nacía Simone de Beauvoir :-)  El meu granet de sorra per 1O: revisar pancartes abans de dur-les al carrer. Les coses no oloren a res! Foto de Sa…  30/9, una bona passejada contra la impaciència: desmitificant lEixample Malagrida amb Arnau Vergés i acgarrotxa 
FAVOR	Un dimecres més, compartint esmorzar amb annaguembe envoltats de moltes amigues de david_ferrera_!Records a Xàbia;)! A tot això, no us oblideu de socialistes_cat, el silenci còmplice en tota aquesta història. D'aquí res en voldran treure rèdit polític. 1o Mare meva... CatalanReferendum 
FAVOR	Uau, no saben què més fer, no saben com aturar-nos? empaperemcat paginatancada  Els joves menors de 18 també lluitem pel nostre pais! I ho fem amb molt d'orgull orgullcatalà 1O totapunt  Molt orgullosa de tot el jovent que hem sortit al carrer! No deixarem mai de fer soroll! Voteu per tots nosaltres.?… 
FAVOR	Aquest dijous 13 doctubre vota a les eleccions a Junta dEscola de 10 a 17h a lAula Capella! Thi esperem! Bon dia EnricFossas No hem rebut resposta. Silenci és complicitat. No tancar les aules és posar-se al costat dels opressors 1O TotORes EnricFossas Bon dia, altres universitats han pres la decisió correcta. Quant trigarà la_UPC ? 
FAVOR	RT PAH_Sabadell: Hem forçat a BBVA_es a comprometres amb els 11casosBBVA Dimecres sabrem resposta (1) Habilitat correu per preguntes relacionades amb els lloc on votar el 1O  RT KRLS: En una setmana en què sha blocat laccés a centenars de pàgines web... avui celebrem el Dia Internacional pel Dret dAccés a la…
FAVOR	RT lomkl: LO_DICCIONARI Avui minjarem la mona al tros vora alguna fassera; fotrem una bona lifara de carn i ves q no mos ambafem amb l ... Tard, però ha Corbera finalment ha començat la campanya per el NO en el referèndum 1O. Això vol dir que el legitimen Tard, però a Corbera finalment ha començat la campanya per el NO en el referèndum 1O. Això vol dir que el legitímen
FAVOR	RIM regala 72 euros en aplicaciones para compensar los fallos de Blackberry:  via LaVanguardia Diuen Hispanofòbia i demostren la seva catalanofòbia. No respecten el joc democràtic i pretenen guanyar amb tàctiques agressives. 1O RT AlbanoDante76: En todo el mundo, que una banda terrorista entienda que las urnas son la única vía,sería celebrado. Aquí sirve para crim…
FAVOR	RT Eva_Gene: Que un Borbó designat per un dictador feixista defineixi com a imposició que el catalans votem democràticament és de lo més p… Cal que els imputats del PP que sempre son al peu del canó aixequin la seva veu per les lleis. PPCatalunya . 1o  RT aleixrenye: Tots els batlles de Catalunya Nord (226) solidaris amb els seus homòlegs inculpats 'a Catalunya Sud' 
FAVOR	les vigilen perquè puguem votar !!!! 1O RT Xuxipc: La segunda preocupación de los españoles es la corrupción. El PP es primero en intención de voto. 
FAVOR	Catalunya referendum1deoctubre 1o 1Oct referendumcatalunya Referendum referendumCAT ReferendumIlegal  RT arnauriwz: ?? Atenció, he descobert una xarxa de bots nacionalistes espanyols organitzats. Comptes policials falsos donant suport a Ci…
FAVOR	RT ccoocatalunya: Federació dEducació de CCOO desmenteix cap contacte amb fiscalia per identificar direccions dels centres educatius  Comunicat d’ EUiA_cat a SEAT cridant a participar l’ 1O Votarem  RT BombersBCN_CCOO: Avui, bomberscat i BCN_Bombers a les alçades. ???? 
FAVOR	Són les 9.13h i pel plató de elsmatinstv3 ja hi han passat Carrizosa i De Guindos adoctrinamentrules 1O RT juanludepaolis: No, no lo haremos. Porque es mentira. Buenos días. 
FAVOR	Marató de taijiquan, estil yang antic Wushusanchai  El 1O la gloriosa Joventut estarà on ha de ser esperança  RT joseantich: La crida de Salmond als demòcrates europeus en solidaritat amb Catalunya i amb Forcadell via elnacionalcat 
FAVOR	Buenas! entrant a un món ja conegut... Per aturar-te i pensar, article de mareaje Som els intents de dir-nos  1O RT elmundotoday: URGENTE: Un misterioso caballo gigante de madera entra por la Diagonal de Barcelona  
NONE	La barcelona_GUB custodia les urnes de l'Estat en compliment a l'ordre de la Fiscalia  1O Experts europeus en memòria històrica alerten que el franquisme 'dalguna manera encara és viu'… 
FAVOR	RT Graciaviva: ???? ATENCIÓ Denuncieu i bloqueu aquest compte FALS que llança proclames racistes en nom d Arran_jovent. Suplanten identita… miqueliceta i PSC sou la nova Puta i Ramoneta desprès de tant de temps la gent ja no està per punyetes 1o xbundo elmundotoday es quedarà sense feina
FAVOR	30è Remigius Fluvii de Besalú  vía elpuntavui besalu garrotxa fluvia Aquesta és la meva Colau: Ofensiva europea d’Ada Colau  via elpuntavui referendum 1O Vilademuls licita les obres de l’aigua  via elpuntavui vilademuls pladelestany aigua
FAVOR	RT FCBbasket: ???? classicFCB  Tot el suport a l'alcalde de Solsona david_drg 1o Votarem  ????125 victorias seguidas en Liga ESPECTACULAR FCBhandbol 
NONE	Una dotzena d’exregidors del PSC_VALLS signen un manifest a favor del referèndum de l’ 1O  delCamp VallsDiari Cambrils fa públic el calendari del contribuent per al 2018  delCamp
FAVOR	30è Remigius Fluvii de Besalú  vía elpuntavui besalu garrotxa fluvia A les Planes tanquen l’Ajuntament fins dilluns  via elpuntavui garrotxa referendum 1O Exacte, xaval. Griezmann se culpa: 'El equipo necesitó un mejor partido mío'  via diarioas
FAVOR	CDR 1O Neixen arreu del Principat Comitès en Defensa del Referèndum  RT grupelissa: És lamentable lactitut d enpeudepau És lamentable que certa esquerra difongui la passivitat absoluta davant lauge feixi…
FAVOR	RT ifresnillo: fcongd Ens hem de preguntar quines són les causes de la violència i el desgovern a Somalia, que agreugen la fam  ... Volem una nova república que fomenti l'autogestió de la societat. republicacoop votarem 1O ESS  RT vestintaliments: 'Una cooperativa és lúnic model dempresa que pot garantir la democràcia econòmica'  FemEduca…
FAVOR	Soc independentista i no tinc hispanofòbia, Espanya és un país preciós com el nostre! La fòbia és contra governs repressius i corruptes! 1O RT lagoodseny: Idees de bomber 
FAVOR	Un referèndum sobre la reforma de la Constitució. Aqta és la proposta d'Iceta. Vés a fer l'arròs, Miquel 1O RT juanludepaolis: No, no lo haremos. Porque es mentira. Buenos días. 
NONE	Participa en el movimiento juntoslavidaesmejor de purina_es y firma a favor de la vida en común con las mascotas Han trobat les caixes pel procés 1O referendum1deoctubre  RT btvnoticies: La Guàrdia Urbana fa efectiva l’ordre de la fiscalia i custodia les urnes de lEstat com a mínim fins diumenge 
FAVOR	 Un toc d'humor per començar el dia. units alegres combatius votarem 1O PiolinFree Eugenio Catalonia 1oct  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	RT lomkl: LO_DICCIONARI Avui minjarem la mona al tros vora alguna fassera; fotrem una bona lifara de carn i ves q no mos ambafem amb l ... Tard, però a Corbera finalment ha començat la campanya per el NO en el referèndum 1O. Això vol dir que el legitímen RT AlbanoDante76: En todo el mundo, que una banda terrorista entienda que las urnas son la única vía,sería celebrado. Aquí sirve para crim…
FAVOR	Surten més tropes cap a Catalunya... mamapor aporellos freePiolin 1O votarem notincpor  abc_es adoctrinamiento a los niños españoles De nada MANIPULADORES 
FAVOR	Naltros,a la nostre i sobretot, amb alegria... 1O Votarem Democràcia  RT Anonymous_opt: El Partido Popular irá a juicio por la destrucción de los ordenadores de Bárcenas. Es el primer partido político que ser…
FAVOR	[28/9, 09:41] E Toni: Ja tenim a la web l'article sobre el nostre acte de campanya pel Referèndum 1O  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
FAVOR	Launch Wikiartmap!! -  Molt fan d'en JulianAssange escribint en català. Bon dia! votarem 1o RT BombersBCN_CCOO: Los bomberos hacen cosas… Moltes gràcies per totes les mostres de suport rebudes. Esperem estar a lalçada! 
FAVOR	Buidem les aules, omplim els carrers! 1O Democracia FreePiolin caputxinada2017 28S UAB 
FAVOR	xevimontoya Parlarem pasat l' 1o RT DretsCat: IMPORTANT! Presenteu denúncia si es vulneren drets! Imprimiu-vos aquesta denúncia i presenteu-la avui al jutjat. 
FAVOR	Llegeix l'article a la nostra web sobre l'acte d campanya pel Referèndum 1O a la PlaçadelDiamant NovaRepublicaSí  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
FAVOR	On està la vaga de treballadors catalans? Només la farán estudiants amb el suport dels rectorats? 1O 1oct __AlcMena__ masademocrata de CDC a Cs, seria más de lo mismo. Aunque el turnismo sea positivo. Quizá gane el PSC… 
FAVOR	Gràcies per les teves paraules pepmedalladhonor Aquest 1O, celebrem el dia de la música!  RT paullonch: Joder, HiginiaRoig. Gràcies, amor. Mira, mare: és això. 
NONE	1O La novel·la del referèndum  vía elpaiscat Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
FAVOR	Bon resum de la situació 1o  RT comitedetv3: Assemblea tv3cat sadhereix a VagaGeneral8N - Defensa llibertats i institucions CAT - Alliberament membres govern i acti…
FAVOR	FOTOS de l'acte d campanya pel Referèndum 1O a la PlaçadelDiamant Gràcia NovaRepublicaSí! Ves la nostra web &gt;  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
NONE	Puigdemont difon un vídeo en què es veu com s'imprimeixen paperetes de l'1-O 1O Catalunya  Ladvocat de Junqueras creu que el Suprem vol conèixer la nova situació política abans de deixar-lo en llibertat… 
FAVOR	El FC Barcelona Regal buscará su tercer título en su 13ª Final Four -  JRNadal JRNadal a Sueca governa el teu partit. És molt lamentable i decepcionant el posicionament de compromis respecte 1O GLlamazares Pues os quedáis con vuestra república y con Felipe VI. Suerte!
