AGAINST	por supuesto hay que demostrarlo pero a ti personalmente te parece creíble la historia infumable que me están contando crees que las proformas se correponden a  pedidos de  consejerias que nada tenían que ver con el referéndum seremos garantistas pero no idiotas
NONE	laranjal segue em chamasao exonerar nove assessores filho de bozo dá pinta de que limpa a área com receio de bebianno bobo carluxo não é ao mandar a turma vazar sinaliza que se prepara para a próxima etapa da guerra contra bebianno
FAVOR	como degenera la raza en tiempos los lacayos callaban hasta la muerte toda la basura que sus amos les ordenaban hacer ver como los orcos amancebados homenajean incluso a estos lacayos es el síntoma evidente de la decadencia final del reino #bubónculpable #nosurrendercat
FAVOR	#alemania el partido #vox utiliza la batalla mediática para este proceso para su campaña electoral y por lo tanto pone a la corte bajo presión
NONE	duran i lleida reprocha a los independentistas su negativa a los presupuestos
FAVOR	tenéis a los chicos de altsasu y a su familia para entrevistar mucho más cerca o ese circo que han montado no es lo suficientemente dramático para vosotros qué espera vuestro canal supuestamente progre para entrevistarlos #thisistherealspain #thisistherealpain
AGAINST	no trabajan nunca para nada que no sea el prusés y ahora menos por una huelga planificada por éllos #eleccionesvotoderechas govern suspenderá toda su agenda pública el jueves por la huelga general en cataluña
NONE	putin rohaní y erdogan en desacuerdo por el futuro de siria los presidentes de rusia irán y turquía se reúnen en sochi rusia para discutir sobre la región de idleb y la retirada de eeuu
NONE	castelo começa a ruir em reclamação trabalhista um exexecutivo da oas afirma que os executivos da empresa que fizeram delação premiada receberam r  milhões para ajustar os
NONE	elanta foi cancelada aqui essa segunda liderança serviu pra muita coisa muito fraca e influenciável tá achando q foi ali só bater cabelo na festa não tem comprometimento nenhum com o jogo
NONE	#bolsonarotemrazão rumo a  mil tags pelos poderes de glayscow nós temos a força
AGAINST	no se vaya del tribunal que hay quien quiere que le lean la cartilla pero tranquilo en cuanto declaré luis de los cobos el vómito de bilis independentista cambiará de dirección particularmente ha estado usted enorme como catalan y español se lo agradezco
AGAINST	la fundación españa responde defenderá al guardia civil suspendido por un vídeo del traslado de los golpistas vía
AGAINST	el índice freedom in the world  de vuelve a otorgar a españa  puntos sobre  en derechos políticos y libertades civiles un nivel superior a países de nuestro entorno como francia italia o reino unido
NONE	video trump le cambia el apellido a tim cok tim apple
AGAINST	demencial los manteros de barcelona protegidos por ada colau agreden al periodista cake minuesa cuando les graba vendiendo ilegalmente en las calles cataluña está en manos de manteros e independentistas hiperventilados
FAVOR	todo está basado en mentiras ahora veremos si deja a las defensas contrastar su testimonio estoy seguro que cuando haya alguna contradicción saldrá al rescate como ya hizo con anterioridad #judicidelavergonya
AGAINST	#siguemeytesigovox #orgullosodevotaravox orgulloso de votar a vox contra criminales traidores y equivocados contra los lobbies progres
AGAINST	acabo d oír toda la entrevista de alsina a torra salvando las diferencias con el profesional alsina he tenido la sensación de revivir las q tenemos cientos de veces los tuiteros constitucionalistas con el indepe de turno esas q siempre acaban con su silencio o un eres facha
FAVOR	la mayoría de políticos mienten para ganar votantes si fueran sinceros no les votaría nadie un claro ejemplo es cs y pp
AGAINST	#laespañaquequieres en la españa que quiero hay sitio para y es decir para la libead de expresión para lo que no hay sitio en la españa que quiero es para mordazas rojas asco
FAVOR	si se puede elegir me pido  perpetuo que es exactamente lo que tenemos con la no autonomía catalana pero ya a cara descubierta verás las risas del unionismo cuando no tengáis ni dinero para becas equipo médico bomberos o pobreza energética
FAVOR	recuerdo recuerdo una de las grandes preguntas que siempre hace la gente cuando hablamos de la independencia es cuándo nuestro mundo se guía por el tiempo y cuando se está mal o cuando va a venir algo
FAVOR	pero sin que el nacionalismo perjudique al psoe aupando al pp no creo que haya solución es lo único que le haría colaborar al psoe en la solución cómo hacer frente al nacionalismo obligatorio sin eso seguiremos como siempre
NONE	que hoje dê tudo certo amém
AGAINST	un día será el respaldo militar no sólo político y ya veréis como todo se normalizar en una democracia
AGAINST	señor que unos #mineros lleven días encerrados defendiendo su empleo en el #pozosantiago de #asturias les importa reconviertan mejor sus cerebros #siguemeytesigovox #españaviva #yovotovox #eleccionesgeneralesa #sanchezgameover
AGAINST	sánchez dialoga con los golpistas con una lluvia de millones robados a todos los españoles el impostor llegó a cataluña con  millones para mossos e infraestructuras para seguir en moncloa a pesar de que los golpistas le advertían que ellos seguirían con el procés
AGAINST	dile a tu padre el colaboracionista que se deje de ayudar al golpista y que le diga que nos desbloqueé a la mitad de catalunya y al resto de españa que yo me lo paso muy bien con las gilipolleces que dice lo que pasa es que tiene la piel muy fina y no aguanta nada
NONE	finalmente el concierto será a las h
AGAINST	vídeo así se encaró un grupo de independentistas a los mossos cuando hayan atentados ya os volveremos a poner claveles ya
FAVOR	esto si que es tradición #siemprepsoe #elgobiernodeladignidad la guardia civil confirma la financiación ilegal del pp de aguirre diez años después de revelarlo público
AGAINST	estos impresentables han demostrado con creces que son capaces de cualquier cosa #eleccionesvotoderechas el vaticano revela que el desgobierno del de una vez más manipula su postura sobre la exhumación de franco
AGAINST	un grupo de separatistas  gatos corta el tráfico de la segunda avenida más importante de toda españa al grito de español el que no vote esto se permitiría en cualquier otro país del planeta hay derecho esto ya no hay quien lo aguante
AGAINST	fiscalía investiga el acoso indepe a la secretaria judicial del s
FAVOR	madre de dios nunca había escuchado a nadie mentir tan descaradamente en un juicio #judicifarsa pérez de los cobos esta mintiendo para crear un relato sin sentido todos los millones de personas que fuimos a votar el o somos más creíbles que este farsante
AGAINST	los ultras nacionalistas amenazando a enric millotranquilos la justicia siempre sigue su curso #lasilenciosacat #larepublicanoexisteidiota
FAVOR	españa le pilla lejos a además es una democracia plena que reparte democracia a todo el mundo y a otras galaxias o dudas de estoeres antiespaña
AGAINST	es extrapolable a españa me hace gracia cuando vascos y catalanes hablan de independencia dos millones de musulmanes en españa de esos dos millones un millón esta en cataluña y encrecendo los catalanes van a desaparecer y detrás van los vascos
FAVOR	tengo miedo de aquéllos que deberían protegerme tengo miedo a manifestarme pacíficamente tengo miedo a votar tengo miedo a twittear y decir lo que pienso tengo miedo a llevar un lazo amarillo tengo miedo a ser independentista tengo miedo a hablar catalán #vagageneralf
FAVOR	ya bueno claro ningún partido lo único especial que tengo es tener que ir al tribunal supremo por defender un referéndum blanquea esta vergüenza como quieras
AGAINST	en la republica catalana los presidentes de organizacciones particulares deciden sobre el bien y el mal puro fascismo
AGAINST	#pensamiento el gran obstáculo en cataluña no es la falta de una vía de diálogo con el gobierno español sino la incapacidad interna del nacionalismo para saber qué se quiere opina
FAVOR	dice marchena que no permite contestar en catalán porque los españoles no tienen ni puñetera idea de catalán y no entenderían nada tampoco entenderán nada aunque contesten en castellano #judiciaalademocràcia #judicifarsa #judiciprocés #judiciacatalunya
NONE	el pp se presenta con el lema senadores por el  y el psoe estudia una oferta de compromís para frenar la mayoría de los populares
FAVOR	son uns racistes feixistes sempre descriminan la llengua que no sigui la del seu imperi de estupi
AGAINST	#diada este video es gravísimo ese hombre no es un preso político pasó por la cárcel por terrorismo matandi con una bomba a una persona con la organización terrorista terra lliure #tvmanipula difunde si te indigna #vergonya #catalunya
NONE	claro dejaré de ser culé y asunto resuelto
FAVOR	esto sería un o un de verdad y no los hijos de puta agresores que golpearon a votantes pacíficos el #oct
AGAINST	algunos lectores han señalado el uso de gases lacrimógenos el  de octubre en aiguaviva aquí el vídeo de ese momento cinco segundos para entrar por la puerta via
AGAINST	pese a la oposición de la ciudadanía el sanchismo sigue a lo suyo el domingo tenemos que llenar madrid y enseñarle el camino de salida al doctor #eleccionesya #stopsánchezf calvo aragonès y artadi siguen negociando sobre el relator
