FAVOR	RT MkDirecto Disney compra la red de Youtube Maker Studios por 500 millones de dólares  Patético rajoydimison 1OKaos 1Oct2017  RT RAFIFA Spanish firefighters protecting Spanish citizens from Spanish policeJust think about thatCatalanReferendum 
FAVOR	 marianorajoy EnricMillo MilloPorras responsables de la violencia y agresiones al pueblo catalán Democracia 1Oct2017 RajoyDIMISION  RT CintoBusquet Sobre la situación catalana Libertad igualdad fraternidad  calella ComentaridelEvangeli via 
NONE	 Rufián y sus camisetas la de hoy con la fecha del 1Oct2017 imagen referendum Nurianicolau y veo demasiada gente en el escenario me sobran mínimo 4 personas
FAVOR	 Pensando en Rajoy mis recuerdos se van hacia Videla y Pinochet Represión y sangre en Catalunya 1Oct2017 RT CintoBusquet Sobre la situación catalana Libertad igualdad fraternidad  calella ComentaridelEvangeli via 
FAVOR	RT EnricJuliana Per què sha fet dimitir Santiago Vidal si el propòsit final es forçar la legalitatEl senador Vidal ha caigut perquè an Haciendo cola para votar 1Oct2017  RT emergenciescat 465 ferits 1OCT 465 heridos 1OCT 1O 
FAVOR	RT Garvoskov Esto ya no va de ser independista o no va de si eres un fascista o un demócrata Catalunya estamos con vosotros Moviliza  SiPeroNo1 No manipules ha habido violencia en algunos colegios y en otros no pero eso no justifica nada vengaya 1Oct2017 RT paullonch Algunos van a querer sin haber puesto el cuerpo ni su seguridad jurídica en riesgo pretender q esto acaba con sacar a Rajo
FAVOR	pio pio pio pio Lineasdefuga España es un maltratador machista cuya esposa comenta que está considerando el divorcio Verguenza 1Oct2017  Police against civilians to prevent them from freedom of expression Europe 21st century CatalanReferendum 1Oct  
FAVOR	 Les han soltado como perros actúan como animales RajoyDIMISION violencia represion sangre España da verguenza Catalunya 1Oct2017 RT CintoBusquet Sobre la situación catalana Libertad igualdad fraternidad  calella ComentaridelEvangeli via 
AGAINST	 VivaEspaña en este 1Oct2017 Ánimo a la guardiacivil y a policia en su defensa de la Ley suprema La Constitución Puigdemontaprisión cmcotillaslopez RT LuisQuilesPP Se pilla antes a un mentiroso que a un cojo PSCMPSOE NachoHernando Enclmdiari 
FAVOR	ChristianG7  presentador de pasapalabra no sabe pronunciar correctament el apellido de Company 7 veces has dicho Companivergonzoso Hola marianorajoy Sorayapp CiudadanosCs guardiacivil en vuestros morros estamos votando 1Oct2017  RT gabrielrufian Si esto no te da vergüenza es que no la tienes CatalanReferendum 
FAVOR	RT JuanGomezJurado Twitter no queremos 280characters Me ha bastado un mensaje para darme cuenta de que es feo es una idea terrible y 284 heridos por defender la democracia Orgullo por las hermanas de Catalunya 1oct2017  Eskerrik asko and respect NaomiAKlein and CatalanReferendum 1Oct2017 
FAVOR	RT Garvoskov Esto ya no va de ser independista o no va de si eres un fascista o un demócrata Catalunya estamos con vosotros Moviliza Sí Soraya defender la convivencia dando porrazos a mansalva Esta es vuestra democracia 1Oct2017 volemvotar democracia vergonya És molt més q independència es una qüestió de dignitat Gent amb llàgrimes als ulls per haver votat malgrat les dificultatsorgulldepoble
FAVOR	RT ARApolitica ERC pregunta al Congrés pel cost de la declaració dUrdangarin  A ver si lo entendéis el govern sigue nuestro mandato democratico no son ellos somos nosotros CatalanReferedum 1OctARV 1Oct2017 RT aminahekmet Iba a votar no pero no quiero vivir más con un estado como el español cuenta un hombre de 45 años después de vota sí
FAVOR	victorlozano73 Lo mismo que hizo el Panathinaikos contra el FCBbasket  Panathinaikos y Madridprimos hermanos Los que justifican a la policia nacional y a la guardia civil sois iguales que ellos o peorSois unos fascistas 1Oct2017 RT PauRibas Democràcia 
FAVOR	Un adolescent revoluciona la xarxa amb un emotiu disseny dhomenatge a Steve Jobs  vía elpuntavui Y a estos quien los ha defendido josecdiez CatalanReferendum 1Oct2017 Porque socialistescat y CiutadansCs l  RT MiroCerar I am concerned about situation I call for political dialogue rule of law and peaceful solutions CatalanReferandum Spain
FAVOR	 verguenza RajoyDIMISION 1Oct2017  
FAVOR	bondia Ja per terres catalanes Amsterdam molt guay Avui a prendre el sol i aprendre a jugar a golf amb aleixsivera IreneGea i Luis Verguenza de paísverguenza de gobierno 1Oct2017  Tots hem estat enganyats per votar i per estar aquí reunits AlbiolXG vergonya 
NONE	La Monarquía Española es a los republicanos como las abuelas con el caldo no quieres 1 pues toma 2 Reyes IIIREPUBLICAYA Dónde está CasaReal llamando a La Paz y la cordura Cuál es su trabajo Dónde está marianorajoy  Ridículo internacional 1Oct2017 RT BPenalba El Rey se esconde El PSOE agoniza La prensa miente El PP ahostia a la clase obreraHoy finaliza La TransiciónEspaña h
AGAINST	 Resultados ReferendumCatalán 3mill votantes a favor del Sí 90 No hace falta esperar al recuento Cataluña España 1Oct2017 referendum RT MiguelCaine Puchero madrileño andaluz canario y catalán 
FAVOR	RT LaVidaEnLetras Página 365 de 365 La última página del libro puede hacer que la historia cambie y el lector sonría  UnitatvsRacisme Vergonzosas actuaciones de la policía nacional No a la violencia Sí a la democracia 1Oct2017 CatalanRederendum RT LaVanguardia Último tuit de Ada Colau 
FAVOR	mireieta bienvenita titi Un poco de humor para este día tan gris y lleno de grises CatalanReferemdum 1Oct2017 ViscaCatalunya  JoshMPTLC Al menos hay q intentarlo esto sí que no nos lo pueden prohibir
FAVOR	chicacisne Medeita Totalmente Terribles imágenes llegan desde Venezuela AH NO 1Oct2017 cataloniareferendum  RT sanchezcastejon Hello vecinos que buena pinta tiene este domingo
FAVOR	RT galisteas Repeteixo q no secundar la vaga no vol dir recolzar la reforma laboral vol dir no creure en aquesta mesura i qui la conv   EnricMillo muy proporcionada Que vergüenza y que asco RajoyDIMISION 1Oct2017  iguardans solertoni montyraces mossos Perdona iguardans pero eso que nombras no manda gente al hospital Hay 
FAVOR	Comiendo con amigos  Que día más triste para la historia de este país Hay mucho que replantearse Muchas cosas 1Oct2017 RT laquintacolumna Dónde estaban todos esos subnormales de las banderitas cuando nos robaron 40000 millones para dárselo a la banca
FAVOR	Crec que és bona idea fer el meu primer tweet dient que la celebració dels 27 ha set fantástica Amics de salsa us estimo  podemos PSOE EsquerraERC qué No es hora de pedir ya la dimisión de rajoy dictadura 1Oct2017 referendum No hi ha vots dobles vullvotar 1Oct2017 
FAVOR	Trailrunning per Llardecans amb magnifiques vistes DeliaEstevez etiam27  No es Catalunya versus España és la democracia contra el govierno Español  Una Verguenza  que llevaràn encima para siempre 1Oct2017 RT montserrattura No hi ha justificació possible per comportaments com aquests Cap No és possible passarhi de puntetes 
AGAINST	RT lavecinarubia Necesito un gaticorniohazloquetesalgadelunicornio  Este es el origen de Cataluña Fue un trueque entre Reyes 1Oct2017  RT elpais DIRECTO  El marcador del BarcelonaLas Palmas del Camp Nou muestra una urna que dice democracia 
NONE	 El interés informativo de la tv pública Ahora mismo en La1tve y la2tve  CatalanReferendum 1Oct2017  Alcoholismo más que un problema  vía gisbsusNuevo post JoaquimBoschGra rafalafuente
FAVOR	Ya sabe todo Getafe a que intereses sirve Getafecapital Parece que son del equipo de prensa del PSOE PAHGETAFE alhondigueros LAPAH Defiendiendo el derecho a decidir vs Represion en CatalanReferendum 1Oct2017 referendumCAT Votarem  Cualquier pequeña chispa puede hacer arder todo Basta de represion CatalanReferendum referendumCAT 1OctARV Votarem
AGAINST	Hola Twitter miprimerTweet marianorajoy x favor da la cara Aplica el 155Ya e impide el Golpe de Estado de KRLS  Esto es más grave que el 23F y calla 1Oct2017 Es que entre adoctrinamiento y críticas los indepes no se preocupan de que sus mentiras sean mínimamente creíbles 
FAVOR	RT TuMamaMeToca Aburrida carente de carisma y emociones Una película sin magia alguna por muchos efectos por ordenador que tenga Menos mal que sí que dejan votar en algunos lados parte de mi familia ya ha votado CatalanReferendum 1Oct2017  RT UDLPOficial Gol de Busquets 48BarçaLasPalmas 10
FAVOR	1 diciembre Dia mundial contra el sida y el DrDavid Baltimor apunto de sacar una vacuna para combatirloQue mejor noticia Tengo la sensación q en los coles catalanes hemos escuchado mucho el cuento de el lobo y caperucita que vienen que vienen 1Oct2017 Han passat els bombers per davant del cole on som tothom aplaudeix casi ploro brutal 1octubre2017
FAVOR	Un adolescent revoluciona la xarxa amb un emotiu disseny dhomenatge a Steve Jobs  vía elpuntavui Si supongo que los 349193 votantes que tuvieron el 2015 no han ido a votar esperanzagarcpp DebatAlRojoVivo 1Oct2017 CatalanReferendum RT DaniCCardenas policia disparando antes de irseDejando bien claro su posiciónAhora que alguien me defienda esta actitud CatalanRef
FAVOR	esport3 Bones Angel com es decideix la categoria dun coll merci No te nom no tiene nombre RajoyDIMISION ReferendumCatalan 1octA3 1octL6 1Oct2017 Rajoy  RT EKsaysYES We thought we had seen it all The Spanish police battering the Catalonian Fire Service tells us this is sickening  
FAVOR	  Sorayapp Esto es defender a los ciudadanos catalanreferendum 1Oct2017 catalunya spain  
FAVOR	  jordiborras junqueras policia Sorayapp Qué te parece esto catalanreferendum 1Oct2017 spain 
AGAINST	 La realidad española ReferendumCatalán política Cataluña España Rajoy PP 1Oct2017  RT MiguelCaine Puchero madrileño andaluz canario y catalán 
AGAINST	Chencho Fernández  Muchacha Rural Videoclip Oficial  ATENCIÓN un nuevo referéndum anuncia PUIGDEMONT España colonia de Cataluña SÍ o NO 1oct2017  CatalanReferendum oidoenlacalle Oído en la calle Papá el Español se tendrá que cambiar de nombre verdad 1oct2017 CatalanReferendum oidoenlacalle
FAVOR	Mercados asiáticos positivos a pesar de tensiones geopolíticas AUDUSD estable   Democracia Independencia Libertad Nada de eso encaja con caos y cienes de heridos referendumcataluna 1Oct2017 RT ReutersEspana La Generalitat dice que el Ejecutivo español responderá ante los tribunales internacionales por la violencia 
FAVOR	WillyrexYT Mañana voy de Viaje de Fin de curso a Madrid como molaria verte pero me llevo el PC para ver tus videos y streamings  Orgulloso de mi pueblo Santpedoresunaltremon HemVotat 1Oct2017 RT StripMarvel Por favor LA VIOLENCIA solo en el CINE y LOS CÓMICS Verguenza 
FAVOR	  palomandres gerardotc Gracias Justo lo que necesitamos catalanreferendum 1Oct2017 
FAVOR	Ulairi82 Ponerlo en el TL ha sido sólo una sutil forma de llamar a  wambando  Hemos votado porque somos sentimientos y tenemos seres humanos CatalanReferendum 1OctARV 1Oct2017 Selfie WorkingHard FotoPalEco CompradElDiariCabrones Biblioteca SPRibes Estudiantes 
FAVOR	 VERGÜENZA EstáPasando 1Oct2017 CatalanReferendum Catalunya HemVotat RajoyDimisión HolaDictadura  RT BroggiElisa LAdaaaa encapçala aquest rànquing La que somplia la boca amb el sí se puede y la PAHNO ME LO PUEDO CREER
FAVOR	esport3 Bones Angel com es decideix la categoria dun coll merci Rajoy que calle Cuanto mas habla mas se retrata Solo miente Sin sentido son lo que dice rajoydimison 1octubre 1Oct2017 Si no ha habido referendum xk defiende la actitud d la Guardia civil i PN rajoydimison CatalanReferendum
FAVOR	 Rajoy sin preguntas Etfelicitofill España tiene el presidente que se merece 1OTV3 1Oct2017 Catalanreferendum loqveoenlcamino rosadiezglez govern rosadiezglez Ajà otro gran ejemploZassCometro 
NONE	Guía rápida Cómo pedir permiso a una mujer que está dando a luz ES MUY FÁCILPor qué parece todo lo contrario  Hoy hemos perdido todas y todos Solo han ganado las porras 1Oct2017  RT monicaoltra Hoy ha prevalecido la democracia porque ha prevalecido la Constitución No escupa sobre la Constitución Sr marianorajo
AGAINST	RT sergialtadill Levantarme y darse cuenta que quizás es el último día de mi vida que puedo decir voy a clase PSOE el partido obrero 10oct 1oct2017 Referendum1oct catalunya RT jmperdigo CNN España la vergüenza de Europa 
FAVOR	lycrabulge  vergüenza CatalanRederendum 1OCT2017 La actuación de la poli en Catalunya sitúa España en el 3er mundo al que  MomentsES Este tipo no vive en otro planeta vive en otra galaxia 
NONE	Just follow the frog  1octarv CatalanReferedendum 1Oct2017 ramonlull hoy demasiado subidón para ser las 10 de la mañanaIsofotobcn  
FAVOR	 Normal que las violen si van provocando con escote y minifalda Normal que les apaleen si van provocando con papeletas y urnas 1Oct2017 MESperMallorca d9mar Si una feixisme
FAVOR	 Despues de escuchar al trio de las azores version 2017 Rajoy Sanchez Rivera veo que siguen sin entender nada yo ya me he ido 1Oct2017 
NONE	Just follow the frog  1octarv CatalanReferedendum 1Oct2017 ramonlull hay que estár para entenderIsofotobcn  1octarv CatalanReferedendum 1Oct2017 ramonlull Independientes como Cuando De que manera Que se pacta Habrá 
NONE	Just follow the frog  1octarv CatalanReferedendum 1Oct2017 ramonlull Independientes como Cuando De que manera Que se pacta Habrá  RT martaflich La nueva DEMO cracia VersiónEnPrueba 
FAVOR	pegasuscat Ànim PEGASUS ara comença una nova etapa Abrazos a Bombers per la Democràcia y a Mossos dEsquadra por su comportamiento en el CatalanReferendum2017 1OCT2017 DemocraciaRealYa RT LaManchega Un marianorajoy ausente una Sorayapp q niega q ha habido referéndum y un AlbiolXG orgulloso de ver cómo golpean a ab
FAVOR	 España está rota prussésOfCards 1Oct2017  roccasagran Llibertari socialistescat Les dues alhoraprussésOfCards
NONE	Chencho Fernández  Muchacha Rural Videoclip Oficial  Oído en la calle Papá el Español se tendrá que cambiar de nombre verdad 1oct2017 CatalanReferendum oidoenlacalle La zona del antiguo mercado se cubrirá con grandes ilustraciones de Espuelas 
FAVOR	RT NoeFeligreras Ingram Micro celebra su Simposium 2011 con éxito entre clientes y  No aplaudáis que dirán que ha sido culpa vuestra por distraerlos  PaisDePandereta Democracia 1Oct2017  RT LaVanguardia Ha sido la peor experiencia como profesional de mi vida  CatalanRederendum
NONE	 Human Rights Watch y Oxfam expresan su preocupación por la situación en Catalunya 1oct2017  El portavoz del PP de Santiago denuncia la suciedad de un río ensuciándolo  vía eldiarioes
