AGAINST	Son ávidos y veloces cuando han de sancionar a la policia o guardiacivil . Pero cuando se han de sancionar a mossos por lo visto, les entran gastroenteritis aguda. ¿Por qué? Simple, para NO molestar al socio de moción de censura del PSOE. LaSilenciosaCat EquiparacionYa
AGAINST	Demuestras cada día, lo que eres Una inútil, sectaria del nacionalismo supremacista Incompetente total, para gestionar Barcelona Tú misma, te delatas constantemente 
AGAINST	Me pregunto si Junqueras y sus amigos saben que su juicio será un juicio penal, con la ley de trasfondo y no una tertulia de TV3 y mucho menos un mitin político. Su afán de convertirlo en una plataforma para sus mensajes políticos no les ayudará a rebajar sus penas. 
FAVOR	javitoure10 visillo_la SamuelS87981499 Os convenció Borrell e hicisteis caso x aquello de - catalanes peseteros- , ya ves, unos llevan la fama y otros cardan la lana. No podíamos aprobar nada teniendo presos políticos. Si hay q sufrir a la extrema derecha, paciencia. La sufriremos todos. Seguid cantando a x ellos.
FAVOR	bombers_man AlbanoDante76 En Barcelona -y en otras partes de Catalunya- la Guardia Civil y la Policia Nacional, se pasean como si fueran las fuerzas imperiales del orden, con chulería y agresividad. Y no me refiero al 1Oct sino a fecha de hoy.
FAVOR	Que dice Enric Millo que pidió a Puigdemont que desconvocara el referéndum. Aún no han entendido que el problema no es Mas, Puigdemont o Junqueras sino los más de dos millones que hay detrás. Así les va y así les irá.
AGAINST	Vigilante de seguridad acusado de racismo mediáticamente  SiguemeYTeSigoVOX
FAVOR	cayetanaAT Qué gentuza. Cobardes y falsos hasta el desmadejamiento. Estos que siempre han hecho burla y mofa de sentencias y leyes, ahora se muestran dubitativos, sin palabras y ridículamente descompuestos. ¡La república no existe ni existirá!
AGAINST	RT _ElAguijon: La Justicia concluye que la represión policial fue un invento del separatismo ? 
NONE	A esquerda diz defender uma classe mas tenta te massacrar dizendo que você faz parte da mesma classe que ela diz defender. Para entender essas pessoas basta ter caráter. Se afastar destes com este tipo de comportamento só faz você ganhar! Não precisa acreditar, a vida ensina! 👍🏻
FAVOR	Ninguna sorpresa, la sección primera de la sala de lo penal de la Audiencia Nacional ha confirmado su competencia para juzgar a Josep Lluís Trapero y los jefes políticos de la policía autonómica Pere Soler y César Puig por el delito de rebelión. Teresa Laplana será por sedición.
FAVOR	Cada vez que escucho a la jerezana Arrimadas en el Parlament refiriéndose a nosotros los catalanes , recuerdo cuando le preguntaron en Sevilla si todavía se sentía andaluza y dijo hasta la muerte: lo de catalana son cosas que se inventan 
AGAINST	irenesb1206 RamonUtrerac Mira Irene,no hay nada perfecto, en la mayoría de los países existe una constitución y se cumple... y al que no la cumple pues comete delito.. Y pasa lo que pasa.
FAVOR	Que Ines Arrimadas se apropie de la figura de Clara Campoamor por que, segun ella, era liberal, es para llorar. Se podía leer “Mi pecado mortal. El voto femenino y yo” para q aprenda algo.
AGAINST	WillyTolerdoo Jacobonasser Si muestran tanto miedo porque un partido pueda expresarse, ellos sabran por qué. No parece que tengan muy buena opinión de la gente que vota. Tampoco parecen muy conformes con la existencia de algo llamado “democracia” ¿En qué momento empezamos a degenerar tan a lo bestia?😳😳😳
AGAINST	? InesArrimadas Torra debe comparecer en el Parlament para dar la cara por el documento de la infamia de 21 puntos de odio a España y a los catalanes no independentistas. Es una vergüenza que Sánchez lo reciba y no haga nada ActualidadCs 
FAVOR	¿Vas a ir a Madrid, BeatrizTalegon ? Quiero saber por dónde vas a pasar para hacer lo mismo q le hicisteis a Inés Arrimadas en Amer (Girona) Pero yo en lugar de lejía usaré salfumán o zotal, que son más efectivos. ¡Ojo no te mezcles con monárquicos no sea que te contagies! 🙄 
FAVOR	PJoliCo siempre digo es ha sido un error, no sabe lo que es DIPLOMACIA adema es la coartada para que no se vea que ha sido un gobierno neonaci catalanista, quedaron contentos los de SCC y poco mas, no basta con saber mas economia que junqueras...
NONE	Guaidó decreta la apertura de todas las fronteras venezolanas para este sábado.//esos son los decretos que valen, no los de un régimen usurpador, malandro y moribundo
NONE	Maduro echa de Venezuela al embajador de Alemania 
AGAINST	Grande vox_es👏👏👏 Los rojos están desesperados, ahora la nazi de Pilar Rahola tratando de dar lecciones de democracia. mayoríaAbsolutaVOX TodoEsMentira40 
AGAINST	RT jorgetabarnes: Por España y para España!Desde el barrio de Les corts en Barcelona! Viva España! VOX SiguemeYTeSigoVOX
FAVOR	⚡️ El president de la Generalitat de Cataluña, QuimTorraiPla, anuncia que no aceptará una condena a los líderes del procés y pide un referéndum de autodeterminación vinculante. 
AGAINST	Una cosa es mi compromiso político con el referéndum y otra mis competencias como consejero de Interior”, ha dicho Forn 
AGAINST	Los golpistas presos no tiene el arrojo de asumir con valentía en el TS lo que fueron sus actos hasta proclamar la DUI. Aquí jcuixart invocando al pacifismo cuando soltaba sobre la Comisión Judicial en la Consejería de Hacienda: se irán de aquí cuando nosotros digamos . 
AGAINST	lopez_vallet Recuerdo un tweet de Asens q borró a los pocos minutos acerca de declarar la independencia sin el permiso de Europa , sin el permiso de España...algo así, más o menos. Alguien recuerda ese tweet, lo q decía exactamente ?
FAVOR	sanchezcastejon Vuestro dialogo el del PSICÒPATA COBARDE PARASITO CRIMINAL GENOCIDA ESP Y por si nos quedaban dudas vas exigiendo amooooor 155 Veces VETE A LA MIERDA PUTA ESPAÑA Con el mismo amooor con que nos lo exiges Ni Oblit Ni Perdó! VISCA LA REPÚBLICA CAT MORI EL MAL GOVERN ESP
NONE	RT guerrerovpablo:  LA LUCHA ENTRE MADURO Y GUAIDO
AGAINST	Según el código ético de CiudadanosCs, mentir en el currículum significa dimitir ¿A qué hora ha dicho Albert_Rivera que va a hacer la rueda de prensa? TicTacRivera 
AGAINST	Gracias a la gente de SiguemeYTeSigoVOX SiguemeTeSigoVOX he podido hacer este hilo y abrirme aquí con esta denuncia 💚🇪🇸 
AGAINST	ERC se presentará a las Elecciones Generales por última vez, Carmena no es de Podemos, Otegi es un hombre de paz, Pablo Iglesias es socialdemócrata, en Venezuela comen tres veces al día, Pedro Sánchez nunca pactaría con independentistas.... 
FAVOR	El juicio del 'procés' parece una vuelta a la Edad Media. Un grupo de hombres mayores, típicos de comer en Casa Pepe cada domingo. Ya se sabe el resultado del juicio... no hace falta esperar a la resolución. España de pandereta JuicioProces
NONE	Fuertes Tornados golpean al estado de Alabama y dejan al menos 14 muertos EEUU 
FAVOR	La Constitución no está sólo para aplicar el artículo 155, también debería estar para llevar a prisión a Monago, Casado y compañía por falsificación de documentos ejerciendo de funcionarios públicos. Pero claro, Eso no importa porque no han mandado poner urnas en la calle.
AGAINST	Echemos al inepto, traidor, chulo, plagiario, guerracivilista y embustero No recuerdo a un presidente más insultado y más ridiculizado, y lo más grave es que estamos todos de acuerdo. EleccionesGenerales28Abril ?? 
AGAINST	espana_atletico PSOE El gobierno esta haciendo campaña electoral a base de Decretos Leyes y ya vemos sus verdaderas intenciones. Ninguno nos valora ni nos toma en serio. Es hora de buscar alternativas reales. EquiparacionYa ILPJusapol EnmiendasILPJusapol JupolNacional jucilnacional jusapol
FAVOR	Sin ánimo de molestar a nadie: ¿Qué tal si en lugar de ir a manifestarnos a Madrid, vamos a buscar al MH President KRLS Puigdemont a Bélgica, lo traemos a casa, y proclamamos la república?
NONE	Gustavo Bebianno é um advogado, ex-funcionário do escritório Sérgio Bermudes, cuja sócia é a mulher de Gilmar Mendes, Guiomar. Dizem que é amigo da jornalista Mônica Bergamo (Folha) e foi ele que emplacou o empresário Paulo Marinho como suplente do senador Flávio Bolsonaro. ??
FAVOR	¿Te imaginas a los ingleses no comprando productos escoceses por qué quieren la independencia? En una economía global del internet, todavía hay españoles que no compran productos catalanes.
AGAINST	-CERO apoyos internacionales -menos del 50% de apoyo de la población -Líderes cobardes que huyen y reniegan de lo que han hecho -Más de 3000 empresas fuera de Cat -No os hacen caso ni en el puchero podemita que son los Goya Lo tenéis perdido indepes, y no os queréis dar cuenta.
AGAINST	AlertaUltra Han agredido en Barcelona a 2 jóvenes militantes comunistas por denunciar el clima de división y enfrentamiento que existe en Cataluña. AlertaUltra  LaJustiCat arqueoleg ComunsFederals EsquerraFederal oriolguellipuig
FAVOR	JosepBorrellF resd9 PPopular porque no es ALTA TRAICION aceptar en visperas de un juicio por REBELION CONTRA EL ESTADO el lenguaje del RELATO golpista con un RELATOR?
FAVOR	??? Lo siento por otros partidos constitucionalistas, pero VOX les ha cogido la delantera. Esta si es la España que queremos los españoles y la única con futuro. Suprimir los partidos independentistas es la máxima prioridad para conseguirlo. 
AGAINST	El sanchismo destroza el PSOE Soraya Rodríguez pide su baja como militante del PSOE por su «discrepancia profunda» en la relación con el independentismo  vía abc_es
AGAINST	RT pasaloydivulga: Vox el único que planta cara a los golpistas Masby JuicioProces ? – Al Día  …
AGAINST	sanchezcastejon podría haber dado la voz a los españoles. Pero este señor se ha salido del constitucionalismo. Nos ha vendido a los separatistas L6Narrimadas GraciasInés 
NONE	¿Aplicarías otra vez el 155 en Catalunya? 
AGAINST	?? Eva Gómez es autónoma. Me gustaría una España tolerante, con igualdad de género, conciliadora, con un sistema fiscal que no devore a los pequeños...Ojalá mis hijas vivan esa España! . LaEspañaQueQuieres 
FAVOR	Las urnas nos esperan, si queremos combatir la ultraderecha del ricachón, no podemos faltar porque si no votamos pasará lo que ha pasado en Andalucía y luego no vale lamentarse. LaPatriaSonPersonas 
FAVOR	RT JaumeAlonsoCuev: Carles Puigdemont inaugura una exposición en el Parlamento Europeo - Diario16 
AGAINST	El 155 distancia a Ciudadanos de Societat Civil Catalana vía cronicaglobal 
FAVOR	RT jimnez_jon: -Se tenía que evitar el delito -Qué delito? -No lo sé. Chim pum. JoAcuso JudiciTV3CatRàdio
FAVOR	Inicio el contador de delitos de la bandadelatoga Llarena llegó a 154 en su instrucción, con la estrategia que sufrimos , y tal. El Supremo dispuesto a batir el récord. Abro hilo que si no peredepalau me riñe. LlibertatPresosPolítics
FAVOR	RT cuesta_fdez: mnka_SRRr ionebelarra No necesito envolverme en una bandera por el bienestar de tods LaPatriaSonPersonas
NONE	RT IsabelRMora: No te dejes manipular por vox_es ! Eres más list de lo que ellos quieren hacer creer ApuntaMiNombreVox 
FAVOR	Los españoles condenamos y estamos en desacuerdo con todos los actos que comete este partido. España no os quiere, fachitas. ApuntaMiNombreVox
AGAINST	El letrado eyndePenal dijo que El pacto de derechos civiles y políticos que firmó el Estado español permitía el derecho a la 'autodeterminación' . ¿Cuándo un letrado miente a sabiendas que es falsa su declaración, eso qué es? LaSilenciosaCat NoNosEngañáis 
AGAINST	El partido de Colau y el ayuntamiento de Barcelona apoyan la campaña Juicio a la democracia de Òmnium 
FAVOR	Dedicado a todos aquellos demócratas constitucionalistas deseosos de seguir siendolo, que haberlos los hay, en inmensa superioridad a los ácolitos del triliderazgo cientocincuentalectil y que en algún momento pasajero han pensado en buscar solución al conflicto. Sean felices.
NONE	pelo menos uma vez a justiça foi feita no futebol, um time na ucl foi superior ao rival e não foi roubado, finalmente um futebol q faz jus ao placar nós já vimos madrid roubar a todos na champions de maneira desonrosa mas hoje vamos ver nosso rival sair com zero títulos na temp
NONE	andreazzaeditor As pessoas vieram te zuar pq vc fez 1 previsão furada, ridicularizando a capacidade do Onyx como articulador, ninguém quer assassinar nada, muito pelo contrário, jornalistas diuturnamente estraçalham a reputação de pessoas ligadas a Bolsonaro a crítica é inspiração p/melhorar
AGAINST	cmgorriaran Stop2Invasion ESTÁ CLARO QUE ESTA GENTUZA DEL PARTIDO PODRIDO DE LOS ERES ANDALUCES, DEL GAL, DE FILESA, DEL BOE, ETC... ETC, SON TRAIDORES A ESPAÑA Y A LOS ESPAÑOLES. QUIEREN INDULTAR A LOS GOLPISTAS.
FAVOR	eudaldcc La gente en la calle, los presos jugandose el talego y ellos haciendo cálculos electorales y brindis al sol. No esperamos a nadie. makeamove AutodeterminacióNoÉsDelicte LlibertatPresosPoliticsiexiliats
NONE	🔴DIRECTO | Distingue entre su compromiso político para celebrar el referéndum, de sus competencias como 'conseller'. Mi compromiso político era celebrar el referéndum , admite. 
FAVOR	redrumum Gerard_ACassado Metakiller Le caen palos por que a estas alturas hay sectores que están hartos de seguir perdiendo el tiempo con falso diálogo. Eso no invalida que Tarda siempre a querido acuerdo. La declaración de independencia se suspendió precisamente por seguir creyendo en dialogar.
NONE	RT Geovane98205118: BlogDoPim Bebiano nos pingos nos is, q vergonha
AGAINST	RT xriusenoticies: La Generlaitat preveía ocho millones de euros a la campaña del referéndum?
FAVOR	RT elnacionalcatEN: Former Spanish government reportedly destroyed all Catalan referendum records 
AGAINST	Ese es el nivel. Por eso lo eligieron los indepes y otros por el estilo. Por el nivel 
FAVOR	RT naroh: Están hablando en el JuicioProcés de una tal Ana Cardo y yo sólo puedo pensar en sus padres cuando decidieron ponerle el nomb…
