NONE	pegaso6038 Clar, deixaré de ser cul i assumpte resolt!!!
FAVOR	Això seria un policia o un guardicivil de veritat i no els fills de puta agressors que van colpejar votants pacífics el 1oct
AGAINST	Alguns lectors han assenyalat l'ús de gasos lacrimògens l'1 d'octubre a Aiguaviva.
AGAINST	Malgrat l'oposició de la ciutadania el Sanchisme segueix al seu. El diumenge hem d'omplir Madrid i ensenyar-li el camí de sortida al doctor. EleccionsYa STOPSánchez10F Calvo, Aragonès i Artadi segueixen negociant sobre el relator bugadia
AGAINST	El Govern de Rajoy ofreci a Puigdemont una consulta simulada per sortejar el veto judicial al referèndum il·legal. Primer la intermediacion de urkullu, el relator, ara l'oferiment d'un referèndum simulat i en diferit. L'herència d'en Rajoy no és bona ni per a Casat.
AGAINST	Segueix-me YTeSigoVOX Estem tots o falta algú? 1. Fer RT 2. Seguir els que retuiten 3. Segueix a qui et segueixi! 4. Escriu un nou tuit amb l'hashtag SegueixeYTeSigoVOX PerEspanya EspanyaViva vox_es
AGAINST	I li paguen a Tv3 per dir aquest tipus de sandeces (i molt, i només als no separatistes): menyspreable, intolerable la falta de respecte, educació a més de poca gràcia
NONE	Avui es commemora 111 anys del natalici de l'ideòleg de la democràcia venezolana el President Ròmul Betancourt, fundador de l'instrument més antiimperialista del món, l' OPEP, autor del llibre Veneçuela Política i Petroli; líder fundador d'ADemocratica i gran venezolano
FAVOR	arpon_ esmolat FiloPolitics Ja t'has anat per les branques. No és bo per a Espanya, que el primer que se li vingui al cap a mitja Europa quan veuen Catalunya és: població reprimida per celebrar un referèndum, bastió antifeixista a favor de la diversitat, que reacciona davant l'Espanya intransigent
FAVOR	Apunta el meu NomVox I el de totes les meves companyes i companys que participem tots els dimarts a partir de les 20 amb DimartsPodem StopBasuraMachista
AGAINST	Populisme i extrem nacionalisme són benvinguts al Parlament Europeu, afirma Puigdemont després de conèixer que Vox donarà una conferència a l'Eurocàmara
AGAINST	Pintura i ous contra la fiscalia superior de Catalunya per part dels CDR i la CUP seguint les directrius de Quim Torra.
NONE	MARCHA INGRATA. El dirígent del PSUV i usurpador de la presidència, en gest d'ingratitud i confiat en els muntatges que li fa VTV per a q es vegi burdegent, convoca a una marxa el divendres contra 4 anys del Decret Obama, qui bastant li va perdre la vida.Trump és una altra cosa
NONE	URGENTE VENEÇUELA ¥ Militars da Guarda Nacional Bolivariana atacam civis que protestavam na ciede d'Ureña, na Veneçuela.
AGAINST	Com segueix la burrada del crucès, continuen perdent empreses, encara que els separatistes diguin que no. La tèxtil G-Star Raw i altres 32 empreses es van de Catalunya
FAVOR	La TV pública vasca ETB, emetrà un documental aquest diumenge anomenat: La cara B de l'exèrcit espanyol, on destaparà corrupció a l'Exèrcit de comandaments militars i polítics
FAVOR	ChikiWhite Nadie diu que t'hagi d'agradar. Parlem d'utilitzar la presó i l'antiterrorisme per perseguir rapers, actors i humoristes. Has de ficar a la presó a en Lokillo per la mataré, a tots els punkis del 80, 90 o els de les grigotes de Cadiu que decapiten a Puigdemont?
FAVOR	GorkaKB Als exiliats sí. La broma lletja de Puigdemont i la millor pel·lícula estrangera.
FAVOR	- Dolors Monserrat (PP) Quan es va adonar que els independentistes li anaven a demanar la independència? - Carmen Calvo (PSOE): El mateix dia que vostè, l'un d'octubre de 2017, estant asseguda al Govern permetent un referèndum il·legal
AGAINST	- Està Torrent dient que per molt que es jutgi aquí a aquests dotze demòcrates ells seguiran amb el procés? - Sí, ho està dient. JudicioProces
FAVOR	VOX parla de les Navas de Tolosa (1212) per mostrar la seva Islamofòbia però no recorda la repressió soferta per les dones fins a 1931 Ni com el ranquisme masclista les va tancar a casa, com ells volien! Nopassaran 8M 8M2019 8MarzoHuelgaFeminista
FAVOR	"""No hi ha cap mandat electoral que pugui legitimar l'incompliment de la llei"". Mare meva. Això s'ho creuen de debó? JudiciALesUrnes FreeTothom"
AGAINST	Aquest és el nivell dels socis de pedrosanchez. No cal independentistes per posar en jale l'estat de dret: La suma de pedrosanchez i podempartir bastaria per cargar-se'l.
FAVOR	El president del Parlament, Roger Torrent, diu que la declaració de independència només buscava forçar una negociació
FAVOR	La gesta fascista comença a elaborar les seves llistes negres. Seguiu plantejant-vos si aneu a votar o a quedar-vos a casa el 28A,progresistes purs i immaculats, que ells van al seu mentre es descojonen del gilis que sou... Apunta el meu NomVox és: Mecagoen Vostrapu Tacalavera
FAVOR	Nenepilar Santi_ABASCAL ToniParisino Jo parlo tots els dies amb gent diversa, uns seran indepes i altres no, però et garanteixo q són persones normals per més q estem tot el dia amb el de golpistes, tenen al seu govern en la presó per saltar-se la llei, q més vols, q els fusilen a tots?
FAVOR	Si camina com un miserable i parla com un miserable; Millo Fairy; Miserable!
FAVOR	Justícia Espanyola Pel que fa a la manca d'independència A la cua de la UE, amb un 33% menys que UK Suïssa o Irlanda, el seu lloc és el 58; 23 per sota de Portugal, pitjor que Jamaica, excepte Uruguay Xile CostaRica, després d'Espanya vénen els països hispans.
AGAINST	RT JavierEdrosa: Pedro Sánchez Vs Pedro Sánchez president # STOPSánchez10F
AGAINST	Remarcable escoltar a Junqueres expressar-se perfectament en espanyol després del numeret de la llengua materna que el TS ha sabut torejar amb elegància. Al final és a ells a qui més els interessa que se'ls entengui. TS u, separatistes 0. Això no ha fet més que començar.
AGAINST	La pèrdua de l'Agència Europea del Medicament ha estat un error de embalum achacable al sectarisme d'uns polítics, que han demostrat desconèixer la profunditat del nostre teixit industrial, marcat per la moderna revolució cientificotècnica
FAVOR	ikaitor O sigui que quan s'organitzen les consultes populars per a la república, també et poden ficar a la presó?
AGAINST	El TSJC acusa d'irresponsable al fiscal del 'cas Trapero' per qüestionar la imparcialitat dels tribunals catalans procés 1O
FAVOR	VotanNO a:?Sonocomandament del copagament farmacèutic.? Augment de 60% de les prestacions de la Llei de Dependència.?Ampliació del permís de paternitat a 8 setmanes. Universalització de l'educació de 0 a 3 anys.? Subsidi d'atur per a persones més grans de 52 anys.
FAVOR	Atenció! Tots els camells de Madrid que vagin el diumenge a colon però que vagin carregats de Fariña que estarà tota la penya de ciudagrams, de paquipalla i de vox.
AGAINST	9. Res més atrevir-se l'agent a apartar la taula, els votants separatistes ja tenen les mans alçades en senyal de protesta...
AGAINST	Vox NO és un partit d' extrema dreta, és un partit amb sentit comú, que proposa que les lleis sensades, com q s'aplica la llei a tots per igual, amb independència del sexe,. VoxExtremaNecessitat EspanyaViva PorEspanya SegueixeYTeSigoVOX
FAVOR	de Junqueres, ha estat la declaració més pura i desinteressada, i de major profunditat, de totes les que he vist de moment en aquest judici.
FAVOR	RT INTERcids: El SEPRONA asesta un dur cop al trànsit il · legal d'espècies GuardiaCivil CITES TIFIES
AGAINST	"ToniSalva3 aleixsarri Cuéntame, quin és aquest misteriós ""principi fonamental""? Perdona, el suprematisme s'exerceix des del separatisme cap a la resta del món, no a l'inrevés."
FAVOR	Manifestar-te contra Catalunya, el 20% del PIB d'Espanya, i no contra la corrupció que els costa cada any més de 90.000 milions d'euros -quatre vegades el pressupost anual destinat als subsidis per a aturats i el doble de la inversió en educació. ThisIsTheRealSpain
FAVOR	Alemanya &lt;br /&gt;En el procés polític contra els representants catalans, el partit d'extrema dreta Vox apareix com a codemandant. Això és desconegut a Alemanya i legalment impensable.
AGAINST	El Defensor del Poble denunciarà a QuimTorraiPla per l'adoctrinament que nega la inepta i sectaria CelaaIsabel Eleccions2019VotoDerechas 28abrilEleccions 155YaCatalunya
AGAINST	Una de les virtuts del proces és que li ha tret la careta a l'independentisme Jove exvotant d'ERC LaSilenciosaCat
NONE	Soldats disparen civils a la frontera entre Veneçuela i Brasil
AGAINST	Danielsirera goslum Què barbaritat! I tot i així. Què si observadors internacionals i després són ONG catalanes, que si l'ONU denuncia i és una ONG de Sri Lanka. Aquests indepes no tenen escrúpuls i segueixen la màxima de calúmnia que alguna cosa queda
AGAINST	"Per dir públicament que Santi_ ABASCAL compta amb la meva confiança, suport i el meu vot; he perdut seguidors a Twitter; inclòs un periodista. Aquests són els que s'autodenominen ""demòcrates""... Em reafirmo en el meu tuit! EspanyaViva MiVotoParaVox VOX VoxAvanza SiguemeYTeSigoVOX"
FAVOR	RT MIQUELLARA: La fiscalia afinaria Coronel Pérez de los Cobos. #Fary Millo judici1O JudiciDeLaVergonya JudiciTV3CatRàdio
AGAINST	VilaWeb peremarticalom Puigdemont tots el tenim legitimat com el fugat del maleter.
FAVOR	Calopato1 També és veritat que la Xina no és un model de democràcia.
AGAINST	Molts van ser els vídeos on es veien a mossos portant urnes i fent la vista grassa durant el fals referèndum il·legal de l'1-O. interiorgob NO va fer NADA. Miró cap a un altre costat. I l' actual govern segueix els mateixos passos. LaSilenciosaCat EquiparacionYa
FAVOR	AndreaBelloni16 CatalunyaFreeTV BeatrizTalegon Les lleis en democràcia són la realitat del poble, la sobirania no la té un govern... la té el poble, i el vostre poble mira cap a una altra banda quan mentre et roben, retallen els teus drets i llibertats... Les lleis són per protegir, no per hostiar, manipular i robar
NONE	"RT AnnaMarz_: La Sonoko ha dit: ""Sembles el Nadal""??"
FAVOR	VÍDEO: Torrent diu davant el tribunal del 'procès' que tornarà a votar en un eventual referèndum JudicioProces
AGAINST	SanchezDimissió Mai a la Història d'Espanya ha estat i és tan irresponsable i covard com Pedro Sánchez
FAVOR	Sniper_Investor nosocuntrol InesArrimades CiutadansCs Albert_Rivera Claro però és que els indepes resulta que també vivim a Catalunya i som catalans i si parla en contra nostre ja no està fent política per a tots ho entens? Li poden agradar les nostres idees o no però si vol respecte ha de respectar també el que no li agrada.
FAVOR	charinimalaga EvaMGC_ malaga pacodelatorrep RaulJimenezJ gancgiardin PCervilla almerimar18 maroadelmar KikeMlaga Israeljgarcia Directors i polítics així, és el que es necessita perquè prosperin pobles i ciutats.
FAVOR	AlexMegas4 pardodevera Per al PSOE també és prioritària la Unitat d'Espanya, més que el bé estar dels seus votants...ea, que pintem nosaltres allà? No autoritzar un referèndum, ha estat més important que els seus propis pressupostos.
FAVOR	Un grup ha mostrat cartells amb les cares dels líders independentistes per reivindicar la injustícia espanyola
FAVOR	3) Dictadura el motor ideològic del qual era el nacionalisme espanyol (una, gran i lliure) basat en l'imperialisme/supremacisme i la falsa superioritat moral/legal. Dictadura que va tenir la seva continuïtat en la farsa de la transició: un monarca elegit a dit pel dictador moribund
AGAINST	RT RCLARES1: I la independència periodística del Sr Evole, un lacayo al servei podemita, haig de recordar Roma no paga traïdors
FAVOR	RT ocelldefoc_ 13: CRIMINALS d' extrema dreta jutjant innocents. Spain is fascism JudiciTV3CatRàdio judiciproces
NONE	ENCONTRO NACIONAL DE PROFESSORS DE JORNALISMO
AGAINST	Estimat Antonio_Tajani si com a president del Parlament Europeu permet vostè que el fugat espanyol Puigdemont entre en aquest espai que representa Espanya?? entre altres estats, estarà vostè atent contra la sobirania d'un dels estats que permet que existeixi la UE
AGAINST	_David_Bowman_Podria produir-se però precisament es baixa els pantalons davant dels separatistes per comprar-los el vot.
NONE	Trump planteja la crisi venezolana com un avís a Rússia i a la Xina: Amèrica Llatina és la seva àrea d'influència
AGAINST	Com algú que no està a favor del separatisme, pot ser d'un equip com el FCBarcelona_es que empara, i dóna aixopluc als separatistes i independentistes més radicals. Justament, això és el que va fer que deixés de ser culé en la meva pubertat!
FAVOR	FAQSpalantTV3 Vés encaputxat de nit, armat amb ganivets i llances destrossant pancartes i generant terror, és segons la democràcia a l'es espanyola legal La legalitat del feixisme espanyol des del 36 Gabon! Bona nit! Boas noites! Bona nit! Bona nit!
FAVOR	Ui t'han pillat lozanoirene EspanaGlobal ESPAÑA EN CAÍDA LIBRE, GRANDE, UNA... murallahumana JudiciaAlaDemocracia JoAccuso España LlibertatPresosPolitics
NONE	Ministèrio de Damares é acusat d'impedir inspeção contra tortures em presidios do Ceará. És a primeira vegada des de a criação do Sistema Nacional de Prevenção e Combate à Tortura que uma inspeção dos perits é censurada pèl Governo Federal.
NONE	Els contractes que se signin prendran en consideració l'increment de l'IPC per fixar l'augment de la renda
AGAINST	L'Internet i les noves tecnologies han deixat de ser aliats de la democràcia. El RJaureguiA analitza a l'Europarl_ES l'amenaça de les FakeNews per als sistemes democràtics.
FAVOR	29 / 09 / 18 sanchezcastejon meritxell_batet deslamonclosa justiciagob PoderJudicialEs fiscal _ es Seguim a l'espera de l'alliberament dels 9 ostatges que l'Estat té segrestats en Lledoners, Puig de les Basses i Mas d'Enric FreeTothom LlibertatPresosPolítics
FAVOR	"Observadors internacionals sobre els presos polítics: ""Lleguen a la presó a mitja nit, quan ja no hi ha sopar calent ni tampoc possibilitat de dutxar-se"""
