FAVOR	Aleixreny Antonio Machado, 1932: D'aquells que diuen ser gallegos, catalans, vascos, etc, abans que espanyols, desconfieu sempre. Solen ser espanyols incomplets, insuficients. Planea sobre el nou règim el fantasma del separatisme català.Homenatge aquest diumenge a Cotlliure?
AGAINST	ArnaldoOtegi dient en tv3cat que troba de menys a polítics com Ernest Lluch, crec que vaig a VOMITAR.
AGAINST	El 99% de les constitucions del món defineixen el país com INDIVISIBLE excepte reforma entre TODOS els seus ciutadans. SanchezDimissió Catalunya Torra EleccionsGeneralesY Tots els art. d' indivisibilitat de TODOS els països, aquí:
FAVOR	RT sedlr _: Troben restes de fairy a la seu d' ÒMNIUM. JudiciFarsa
AGAINST	"RT AFiscals: El Suprem avala el 155 davant de la ""gravetat extraordinària"" del passat"
NONE	RT XaviRoca66: Vinc de Nova York
AGAINST	El que va intentar fer Sánchez amb españa i el que farà Espanya amb Sánchez. Definició gràfica VikingosTeam NoNosCallaran LaSilenciosaCat FelizDomingo 28A
FAVOR	Aquest Chatarrero Polític que recull tot el ranci que sobra de cada casa es ven com CAMBIAZO. És tan mediocre que creu que el seu discurs col·larà mostrant el seu acord amb alguns de les mateixes files del seu adversari????? LaPatriaSonPersones
FAVOR	El Mosso golpista diu que negar l'escorta a Torra per anar a Brussel·les ho posa en perill. De què? De mer més la pota? Espera que l'estat espanyol implioni per dins i insulta a Arprimades per viatjar per Catalunya. I a aquest xenòfob supremaficista no ho expedien mai.
AGAINST	mstrubell_EN Catalunya és una comunitat autònoma espanyola, no té res a veure amb Escòcia, que sí va ser un país. I digui'm, què li sembla la divisió de la comunitat autònoma, separar la zona urbana, constitucionalista, de la rural, separatista? és legal i molt beneficiós per a tots.
NONE	A cada dia de governo Bolsonaro, mais cresce imagem de Lula na memòria do povo - Coluna de Ricardo Kotscho para o Jornalistas pela Democràcia
FAVOR	Bombers_ man somAlternativa AlbanoDant76 CatEnComu_ Podem Elisendalamany Jo no sé el que votaré, sé que votaré en clau independentista i sé que no votaré a ERC, però fins que no sàpiga les opcions no vaig a triar. Això si, votaré, per mi, no votaré com a forma de protesta és de pardells. En tot cas, no paguis impostos com a forma de protesta.
FAVOR	Abro fil amb els arguments de la fiscalia q fins al dia d'avui em semblen raonables i q justificarien els delictes que s'acusa als presos polítics catalans.
NONE	Qui són lliures els dos? Perfecte! Però una mica de coherència en un no li vindria malament i una mica de vergonya torera tampoc li vindria malament a l'altra...
NONE	Acordar por pro trabalho que morte
FAVOR	CollectiuPraga louloucruz Dues frases que ho resumeixen bé: La gravetat extraordinària del que ha passat no sembla necessitar de més explicació. Per tot el que s' ha exposat, en nom del Rei i per l' autoritat que li confereix la Constitució, aquesta Sala ha decidit No hi ha més preguntes. joAccuso JudiciFarsa
AGAINST	Carmena hunde las ventes de los negocios del centro de Madrid, y peligran miles de empleros eleccions2019votoderechas YoConEspaña ForaChiringuitos DeGénero yonovoy8m StopFeminazis
FAVOR	ESPAÑOLES..! CiutadansCs Os convoca a una Manifestació a Colon (Madrid)...? Motiu: TRAICIÓ A LA PATRIA! La corrupció, robar, fascisme, campant a les seves amples PAQUI PALLÀ.. No és traïció...Són uns quants polítics malalts als quals li perdoneu tot. A LA?
FAVOR	El delegat del Govern del Regne d'Espanya del PPopular parlant de la trampadelFairy MarcaEspaña JudiciFARSA SpainFakeJustice
AGAINST	Com el Parlament sol estar tancat, Torrent visita als golpistes a Soto del Real. Posar urnes no és delicte. No serà un judici just, perquè hi haurà persecució ideològica. No es jutgen fets, sinó idees polítiques. Repeteix com un mantra totes les mentides del procés. Asco.
FAVOR	Cada dia admiro més al poble català.
FAVOR	Hi ha polítics ignorants, els hi ha tontos i els cal que són la suma de les dues... Sánchez sobre Catalunya: És com si NY demanés la independència i el governador fugís
AGAINST	javidm73 koldopbrav UC Espana curt_ gr lleonbacall nuriafabelo AndreuRomani adrian0gonzale1 guindilla_ rojaa Edu_porta LoganBelano elgatorojoblog VioletaTercedor No només secta és un invent de la burgesia, també de qui va per izquierdisme mamant dels principis i el pensament del nacionalisme ètnic i l' ultranacionalisme fascista, cas Arzallus, Ibarretxe, que finançaven a ETA. Acte fascista=sus idees. També ataquen difamant
FAVOR	Donar suport a Palestina no els costa ni diners,ni fama, cap disgust... és l'esquerra còmoda amb la vida que hi ha ara a Espanya ThisIsTheRealSpain
NONE	RT vampipe: S'estan prenent les mesures pertinents per combatre a aquest mal que està allunyant els nostres joves
FAVOR	RT rosarioma2000: LaPatriaSonPersones La nostra pàtria són els ciutadans Les seves patries són els paradís fiscals.
NONE	"""Leer literatura, una activitat que molts consideren ociosa o inútil, té un valor social invaluable: ens fa més empàtics (...) Les ficcions ens ens ens ensenyen a nomenar les nostres angoixes i també com enfrontar i compartir els nostres problemes quotidians"""
FAVOR	Daniel_ Sanz_ C sanchezcastejon unchinodechina arturelpayaso2 eltivipata eledhmel PhilAMellows Sóc un terrorista jo? O el meu pare que és extremeny i va ser a votar NO en el referèndum de l'1 d'octubre? Sóc un assassí per pensar que les penes de 30 anys de presó per als polítics catalans són una autèntica barbaritat?? Mentre assassins estan 10 o menys.
AGAINST	"Jugada mestra!!! [funció] és la especialitat dels independentistes. Tres setmanes de judici, tres informes crítics dels supòsits ""observadors"" estrangers"
AGAINST	?Així lluïen els carrers de Barcelona amb una marea pensionista que més d'un any després segueix lluitant per unes PensionsDignes presents i futures GobierneQuienGoverne. pensionazo_no catalunya_ marea
AGAINST	Avui, amb el gremihotelsbcn, apostant clarament per impulsar aquest sector tan important per a Barcelona.
AGAINST	RT Yolandita7: Torra, a Onda Cero: Tom moltes decisions sense consultar amb Puigdemont Malote?
AGAINST	L6Nmasteritzats FAQSrincondelvagoTV3 Parlant de falsedats i frau: quan aclarim que l'independentisme és minoria a Catalunya amb el 38% del cens, encara que s'autoproclamen un sol poble? L6Nadacolau
NONE	El mateix llibret que Cuba va usar al seu país, l'han imposat a Veneçuela per instal·lar una dictadura i viure a costa de les nostres riqueses. Això s'acabarà, Veneçuela serà lliure!
FAVOR	Gràcies, perquè heu entès que si voleu seguir a la política espanyola, heu d'anar-vos a Espanya & Savethecianosmonguers AdoptaunpolíticdeCiutatans
AGAINST	RT josepjover: Un espanyol maleducat insulta a una australiana solidària amb els presos polítics via elnacionalcat _ e
AGAINST	Gràcies LOGROÑO per estar el 2 de febrer! Així NI UN PASS ATRÀS per unes PensionsDignes per què GobirneQuienGoverne les pensions es defensen per a nosaltres i els nostres fills i filles pensionazo_no Gràcies!
AGAINST	Er_ple I així ha de ser, NO DIALOGO. Diàleg amb els independentistes? D'independícia vas a parlar? Això és com quan es parlava amb eta, ells posaven les pistoles a la taula.
AGAINST	RT Jasafella: L'absència de sentit del ridícul és requisit indispensable per ser un bon indep.
FAVOR	L' ideal Gallego publica foto de presumptes incidents causats per independentistes cats a l' Ampolla (Tarragona). En la imatge es pot distingir indicador q assenyala q els fets es produeixen a 77 kms de Lleó. En la vida real l' Ampolla es troba a 681 kms. de León. FAKENEWS
AGAINST	Les declaracions de la Vicepresidenta del Govern són lamentables, no només no ha rectificat sinó que ratifica la mediació. Per això, anem a convocar a tots els espanyols a una concentració aquest diumenge a Madrid. Espanya no pot acceptar el xantatge dels independentistes.
AGAINST	Sra. Carmen Calvo La indissoluble unitat de la Nació espanyola, pàtria comuna i indivisible de tots els espanyols és INNEGOCIABLE, ni amb relator ni amb ultimàtums. AbeInfanzon LaReterka hermanntertsch PerdiguerOSIPEp alfonso_ ussia carlosdavidgf SanchezDimissió RelatorARV
AGAINST	Ens van dir que hi havia un oasi català: indepes i no indepes vivint en pau i harmonia. Era mentida: els no indepes es callaven. Sense suport dl govern central, van optar per no fer-se notar.
NONE	"Els col·legis comenten la jugada al ""instant replay"" abans de prendre la decisió de donar validesa a la cistella de Tomic"
AGAINST	És dolorós el testimoni de la germana de Virgili. Els presos polítics a Vzla estan sotmesos a una pena de mort en cambra lenta.
FAVOR	1O És inadmissible que li fiscal vulgui fer responsable a jordialaprés per les armes oblidades per la GC davant d'economia. Com és inadmissible que no hagi passat el tant de culpa per al corresponent expedient disciplinari
NONE	Millo va comparèixer públicament cap a les 09: 00 hores de l'1 d'octubre per advertir que no s'estava permetent complir el mandat judicial per requerir material electoral
FAVOR	Bernat _ MAntnia12 1) 155 hosties tens. 2) necessites un psiquiatre i altres 155 hosties més 3) 155 hosties al dia durant una generació
AGAINST	Després d' escoltar la ministra d' energia parlant sobre el canvi de mesuradors queda la següent impressió: Tornem a ser perjudicats els usuaris per una mesura presa a esquenes de la ciutadania. Mentre els ximples útils parlen de Drets LGTB, els polítics ens venen
NONE	Aquest ministre do Turisme é um fanfarrão. Na campanha tinha com a uma de sues banderoles o fim dóna prerrogativa de fòrum (conhecid com a fòrum privilegiat). Agora que està enrolat no llaronjal do PSL, demana per ser julgat pèl STF. Tremndo cara de pau! Demissão já!!!!
NONE	Sobre l'estrany procés pel qual els clergues polítics deixen de liderar l'opinió pública que han contribuït a crear per convertir-se en els seus esclaus perquè els manca el valor per resistir-se. Un argot incendi només pot produir incendis.
AGAINST	Lamentable: el PP permet a Girona que s'aprovin els pressupostos de l'independentisme, que destinen diners públics a l'AMI, un guinguet d'alcaldes separatistes que va col·laborar en l'1-O. El bipartidisme no té remei pactant i cedint davant el nacionalisme
FAVOR	Hola amiguets, som els espanyoles, fiquem a la presó als polítics catalans perquè la llei és per complir-la, que nosaltres siguem uns corruptes, lladres, defraudadors, safis i puters, res té a veure amb el que estem parlant. Viva el Rei!?
FAVOR	Mai oblidaré l'1-O: Llovia. Eren les 3h del matí, quan sortíem de casa cap al centre de votació. Abans de sortir li vaig dir a la meva dona: portem els sobres? - Sí. Les paperetes? - Sí. Els mòbils? - Sí. L'ampolla de Fairy?
FAVOR	josemaurizo junqueres La Diada és de tots els catalans, i segueix la mateixa estructura des de fa dècades Pel matí actes institucionals i per la tarda manifestació independentista La diferència és que el 2010 en aquesta manifestació érem 28.000 i ara som 2.000.000 Igual això és el que molesta!
NONE	"RT dinglada1: ""El pitjor que li pot passar a la democràcia és pensar que ja està conquerida"" EthicMagazine"
AGAINST	JesusBengoechea NunezHuesca grahamkeeley thetimes Hi ha una part dels estrangers que s' han cregut les milones separatistes. Els separatistes / enemics d' Espanya ens estan exigint que ens esforcem en rebatre tot i a tots. Espanya unida en acció, no serà vençuda. desperraEspanya Espanya Espanyadesperta
AGAINST	SegueixYTeSigoVOX -Per supressió autonomies -Per fi immigració il · legal -Per fi xantatge nacionalista i secesionisme -Per posar coto a l'Islam -Per derogar les lleis clientelares PSOE: M Històrica Sectària; Violència de Gènere; Llei Okupa habitatges -Etc SegueixeYTeSigoVOX
AGAINST	El DICTADOR Maduro va bombardejar i després va anar a OscarPerez i al seu equip d'herois, en Resistència, malgrat haver-se rendit. Va passar el 15Ene2018, durant transmissió EnVivo. Avui a SalvadosMaduro es pinta com blanca coloma davant Espanya i el món 4Feb
AGAINST	El relat de la fiscalia i dels testimonis que intenten corroborar la versió de la violència independentista el 1oct, no se sosté per cap costat. En aquest fil hi ha una bona mostra de qui va posar la violència aquell dia. JudiciProcés
FAVOR	Fora de Catalunya no hi ha polítics amb nivell d'estadista a Espanya. Els que no són corruptes com Bàrcenes i Rat, són ignorants com Rivera, animals amb corbata com els de Vox o covards a l'estil de Sánchez.
FAVOR	L'eurodiputat que va convidar a Puigdemont i Torra denúncia intimidacions via elnacionalcat_e
FAVOR	Quan em pregunten el perquè defent tant als presos polítics, sempre dic que no són presos polítics catalans o Andalus, són els presos de tots nosaltres. Mentre estiguin en pressió, tots estarem és presó. LIBERTAD!
AGAINST	Certament, Ciutadans dóna la cara a Catalunya i on calgui per denunciar els golpistes
AGAINST	jusapoleuskadi QuimTorraiPla deslamonclosa Solo saben mentir i manipular els separatistes el pitjor és q deslamonclosa els recolzen.És INTOLERABLE q se suspenda al vostre company per aquest vídeo quan tenim a un mosso com Albert Donaire tirant barbaritats per la boca creant odi.
AGAINST	RT llibertatdigital: Alarma en el separatisme per la nul · la mobilització contra el trasllat dels presos
AGAINST	RT elperiodic: inesarrimades: Molts col · laboradors de TV-3 es dediquen a insultar els constitucionalistes
