FAVOR	La batalla de l'objectivitat ,per miqueldepalol  JoAcuso INjustíciaESPANYOLA desMARCAtdESPANYA RepúblicaCAT LlibertatPresosPolítics via elpuntavui QuimTorraiPla KRLS JuntsXCat Pdemocratacat Esquerra_ERC cupnacional assemblea omnium I_CSC 
NONE	⚠️El ple del Parlament es manté fixat per dimarts i dimecres de la setmana que ve. Roger Torrent anirà a declarar com a testimoni al Suprem si és compatible. Si no, el president del Parlament demanarà canviar el dia JudiciTV3CatRàdio 
AGAINST	⚠ ÚltimaHora Pablo Hasél no entrarà a presó per enaltiment del terrorisme. L'Audiència Nacional ha rebaixat la condemna que li va imposar  
AGAINST	Una situació desesperant per a moltes famílies. Forçats a canviar d’escola per l’augment del preu del llogue :“No només és canviar de pis, també és el teixit de relacions que hem fet aquí, la xarxa amb les famílies de l’escola .
AGAINST	damiacalvet No defalliu aquestes plataformes ens volen fotre un gol per la sotana.
AGAINST	Aquesta tarda a EscolaJMaragall hem ordenat poemes de la Joana Raspall que ens han inspirat a fer els nostres. 💭 Ens hem inventat uns poemes sobre què és el LECXIT per a nosaltres! ✍🏼 
FAVOR	quimforn s'explica prou bé però ningú el vol escoltar. Els fets s'imposen per poder condemnar, des del primer dia. És el punt de partida el que ho determina TOT. INDEPENDÈNCIA 
AGAINST	RT er_pllo: Aleix, Puigdemont ja només et representa a tú i a Tremosa. Sorry 
NONE	Atacs frontals contra l’independentisme, la immigració i el multiculturalisme en l’acte de Vox al Parlament Europeu  
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: Hi va haver moments en què els Mossos van retreure a la Guàrdia Civil que no els informessin de l'entrada a la Conselleria  JudiciTV3CatRàdio 
FAVOR	RT marissa_prat: Cal depurar el cos Mossos, mercenaris i feixistes fora ja. ForaXusmapol NiOblitNiPerdó 
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: A quarts de 8 del matí no teníem constància que els Mossos haguessin tancat cap col·legi. Vist això, decidim fer les actuacions en solitari  JudiciTV3CatRàdio 
FAVOR	🔊 La PortadaTerribas, dedicada a Laura Rosel : Les persones que donen la cara en moments tan complexos de la nostra vida política i social no ho tenen fàcil, i que ella ha estat un puntal . 
FAVOR	RT maitechucurto: Carrizosa, enfadat amb Societat Civil perquè l'entitat creu que no s'ha d'aplicar el 155  vía la…
NONE	Una nena de 12 anys de Sils assegura que tres homes l’han intentat segrestar quan anava cap a l’escola aquesta tarda  
NONE	La Generalitat retira un cartell en català a la frontera aragonesa i estudia canviar-lo de lloc després que el govern aragonès el tapés amb un en castellà 
NONE	324mésvistes 1⃣ Sabi Strubell , l'inesperat trending topic durant la declaració de Jordi Sànchez  
NONE	El Ministeri de l’Interior retira avantatges fiscals a Hazte Oír arran del bus transfòbic  
NONE	Enric Millo sobre l'1-O: Vam veure exercir la violència contra agents de la policia judicial de manera clara. Els Mossos no van impedir el referèndum, no revelo cap secret  JudiciTV3CatRàdio 
NONE	Comença la segona setmana del judici del procés. Ho fa amb les declaracions de Jordi Turull i Raül Romeva, que optaran per estratègies diferents. Tot plegat, a l'ombra de l'avançament de les eleccions. L'anàlisi de DavidMelgarejo_  JudiciTV3CatRàdio 
FAVOR	KRLS Europarl_EN Europarl_CAT ramontremosa llenguacat Hem de felicitar-els tot i que tenen l'obligació de recolzar i empènyer les llengües oficials. Això és el que passa quan vivim havent perdut la iniciativa. INDEPENDÈNCIA, Europa complirà els seus compromisos només amb fets consumats.
NONE	RT esport3: ⚽ Un final d'infart torna a deixar el PSG_inside fora de la ChampionsTV3 
FAVOR	ANÀLISI DISCURS QuimTorraiPla 1-tinguem clar q el discurs no era el “seu”, estava consensuat amb Esquerra_ERC Pdemocratacat JuntsXCat presos i exiliats... 2-massa equilibris x fer uns sol full de ruta clar. Tot i així x mi positiu 3- 👇👇👇
FAVOR	SoCal_CAT Vota Democràcia, ara estem amb Democràcia? Amb presos polítics?
FAVOR	No es guerra d llengües. Es imposició d'un govern autoritari i intransigent q censura una llengua en benefici d la d sempre. 
NONE	Quarta sessió del judici. Ara mateix, 7:54h, acaben d’arribar les furgonetes de la Guàrdia Civil que porten els processats des de Soto del Real.JudiciTV3CatRàdio 
AGAINST	CapitaNoctas En tot cas, saps que valoro la teva opinió i el teu criteri, i t'agraeixo que m'estiris de les orelles quan ho creguis convenient.
NONE	Raül Romeva ha explicat que “manifestar-se no pot considerar-se mai un alçament”. També ha afegit que el que va veure el 20-S “va ser l'exercici pacífic del dret a la manifestació”  JudiciTV3CatRàdio Play324 
NONE	RT Mes_324: ▶ Helena Janeczek ens presenta el llibre La noia amb la Leica  Més324 JudiciTV3CatRàdio
NONE	Sebastián Trapote sobre l'1-O: La instrucció era que, si la policia autonòmica no feia el que havia de fer, nosaltres els substituiríem  JudiciTV3CatRàdio 
AGAINST	Antonio Tajani: AGRADECIMIENTO AL PRESIDENTE TAJANI POR NO AUTORIZAR A PUIGDEMONT EN EL PARLAMENTO EUROPEO - ¡Firma la petición! LaSilenciosaCat  vía change_es
NONE	.socialistes_cat celebrarà els dies dos i tres de març un Consell nacional extraordinàri per decidir els caps de llista de les quatre circumscripcions catalanes de cara a les eleccions del 28A. meritxell_batet pren força com a candidata per Barcelona. 
NONE	Diego Pérez de los Cobos: Per part de les forces de seguretat de l'Estat no hi va haver cap càrrega policial. Sempre van tenir una actuació exquisida i proporcionada  JudiciTV3CatRàdio 
AGAINST	🏦 MarilenBarcelo Al govern només l'interessa el revisionisme històric. Vostès viuen estancats en el passat. Al Sr. Asens per parlar del passat sempre el trobem, ara per parlar de les seves funcions a l'ajuntament com són cultura i esport, ni està ni se l'espera pleBCN 
NONE	Investiguen una violació en un restaurant discoteca del Port Olímpic  
FAVOR	Diu junqueras que quizás pongo mucha pasión pero es q hace más de un año que no me dejan hablar . I aquests dies, amb les declaracions dels presos polítics, queda clar perquè els volen silenciar. Al teu costat, Oriol! Gràcies per la defensa de drets i llibertats col·lectives.
NONE	Turull: Som el país de Pau Casals i, per molt que es presenti la societat catalana com a violenta, aquest relat no té sentit i no s'aguanta per enlloc. És més, és delirant.  JudiciTV3CatRàdio 
NONE	El dia en 4 tuits: Joaquim Forn admet davant del tribunal que sabia que el referèndum era il·legal i que la DUI no és va aplicar  JudiciTV3CatRàdio
AGAINST	RT enoticiescat: Ferit un càmera de TV3 per una pedrada dels CDR. La cadena no ho destaca 
FAVOR	RT Miquel2XTI: Sugereixo declarar MilloPersonaNongrata a tots els ajuntaments de Catalunya. JudiciTV3CatRadio
NONE	Forn sobre la sortida de la lletrada de la conselleria d'Economia: Dir que la lletrada va sortir pel terrat és fer un relat de pel·lícula, se li va buscar una alternativa segura.  JudiciTV3CatRàdio 
NONE	Sánchez anunciarà demà la convocatòria d'eleccions anticipades. Ho ha confirmat la ministra d'Hisenda, que ha reconegut que és molt difícil governar a cop de decret llei  
AGAINST	L'Ajax culmina la setmana negra del Madrid. El final de temporada se'ls farà etern. Fent honor al color de la samarreta, any en blanc ClubMitjanit UCL
NONE	Ángel Gozalo: El gas que van utilitzar els agents té com a objectiu incomodar el ciutadà perquè li irrita parcialment els ulls i així el pot apartar o moure  JudiciTV3CatRàdio 
NONE	Oriol Junqueras: Res del que hem fet és delicte. Votar en referèndum i treballar per la independència de Catalunya de forma pacífica no és delicte. Dels delictes que ens volen atribuir no n’hem fet cap ni un.  JudiciTV3CatRàdio 
FAVOR	RT VilaWeb: PSOE, PP i Cs demanen al Parlament Europeu que prohibeixi la conferència de Torra i Puigdemont a la cambra 
AGAINST	DolorsBoatella Tenim algún meme de la brillant entrevista de Quim Torra o encara no?
NONE	Arrimadas anirà a Waterloo, però rebutja l'oferiment de Puigdemont de reunir-se  
NONE	RT ARAeconomia: Catalunya continua creant ocupació tot i la frenada a Espanya 
NONE	▶ Especial judici del procés: cinquè dia de testimonis amb Joan Queralt, Marc Molins i Olga Arderiu, advocada de Carme Forcadell  Més324 JudiciTV3CatRàdio
AGAINST	🙋‍♂️🙋‍♀️ Et necessitem per aconseguir el canvi que Barcelona necessita. Ens ajudes? Junts farem alcalde ManuelValls 💪🔜 VallsBCN2019 👉  
NONE	José Antonio Nieto, el número 2 de Zoido l'1-O, responsabilitza Trapero de la inacció dels Mossos i assegura que l'ús de la força va ser el mínim imprescindible JudiciTV3CatRàdio  
NONE	“Em considero un pres polític”. Aquesta ha estat una de les primeres afirmacions d'Oriol Junqueras. I ha alertat: Ho seguirem intentant sigui quin sigui el resultat d’aquest procés.” Aquí teniu el resum de la seva declaració  JudiciTV3CatRàdio 
AGAINST	BlancaBragulat No deixar entrar a la presó una revista o objectes grocs és d'imbècils. Presons a 0 graus amb dues hores de calefacció és tortura. Prohibir la sortida de vaixells de salvament i avions sense radars és assessinat. Ñ.
NONE	Ahir vam disputar un partit molt dur al País Basc en el que ens vam poder endur la victòria! 👏🏉✅ 🎥 Vídeo del penúltim assaig del partit que suposava l’empat al marcador per remuntar. Gran combinació per la línia dels nostres rugbistes! 👇💙 FerroSantBoi 
AGAINST	I tot segueix sent broma, boicotejar els assaigs de la formula 1 del dijous o el MWC està fent molta molta gràcia a les multinacionals, i les empreses Catalanes que viuen d'això directa, o indirectament, també riuen molt. 
NONE	ProjecteRepbli1 pilarcarracelas MaxRebellious josepcosta La legitimació ve del primer d'octubre. I només hi ha una cosa que uneixi els partits espanyols i és el seu nacionalisme i, per tant, no bloquegem res.
NONE	ARTICLE | Quina és la realitat de Trapero? JoanRusinol estudia el torn dels responsables policials al judici del procés. JudiciTV3CatRàdio  
AGAINST	parapam68 RosaCanyadell FaPaCcat RosaSensat Segregacioesco1 FundacioBofill Ho havia entès així, en el context que parlàvem. Si és un error, disculpes. En relació a qualificar de màrqueting que l’escola expliqui el que fa per reconstruïr el prejudici entre els veïns que en fugen, crec que té una connotació devaluadora.
AGAINST	És urgent que Ciutat Vella i el Raval tornin a estar al centre de les prioritats de Barcelona. El govern municipal ha fracassat al cor de la ciutat. Fa un any vam presentar el Pla Fem Ciutat Vella amb 34 mesures urgents. 👉🏻  
AGAINST	CSubira joanlopezalegre El meu total suport a Joan López, que els dóna un bany de veritats a qualsevol indepe. Per cert molts dels que porten llacets grocs i que treballen en seus de l'ajuntament com la que està a la Diagonal, ahir van anar a treballar. Si no fos pels universitaris, res de res
NONE	L’activista de 16 anys Greta Thunberg diu a Junquer que “el temps s’esgota”. I adverteix: “Tot el que quedarà del llegat dels nostres polítics serà el fracàs més gran de la història humana” 
NONE	🔊 Manel Castellví, primer ex-alt càrrec dels Mossos a declarar: No vam preveure la magnitud social que hi va haver l'1-O JudiciTV3CatRàdio 
FAVOR	RT MartaDui: Quan acabi el judiciFarsa serà el moment de blocar-ho tot. Tinguem-ho en compte a l’hora de votar, que ara ja ens coneixem t…
AGAINST	miqueliceta sanchezcastejon mjmonteroc Quina pena haver de repetir aquest argumentari com a lloros. Quina manca de dignitat.
FAVOR	QuicoSalles No m'estranya el que està declarant és perquè li caigui la cara de vergonya. JudiciFARSA JudiciDeLaVergonya
NONE	S’homogeneïtzen els criteris per dotar d’escorta el president quimtorra i els consellers quan viatgin a l’estranger: se seguiran els mateixos criteris que amb els ministres, en funció del país i el risc. 
NONE	🔴Comença la declaració del comissari en cap de la Policia Nacional a Catalunya durant l'1 d'octubre, Sebastián Trapote Segueix-la en directe: 🖥Vídeo:  📻Àudio:  📱Minut a minut:  JudiciTV3CatRàdio 
AGAINST	Junqueras fa un míting degudament delimitat pel seu advocat. I s'acull al seu dret constitucional i no respondrà ni l'advogacia de l'estat, ni el fiscal i l'acusació popular. Sort de la Constitució!
NONE	El director dels Mossos nega càrregues salvatges a la vaga d'aquest 21-F  
NONE	Oriol Junqueras: El 20S, a Economia, la gent tenia una actitud pacífica. Repartien clavells i cantaven el Virolai, que no té interpretacions tumultuàries.  JudiciTV3CatRàdio 
NONE	Raül Romeva: Nosaltres vam cridar a la mobilització lliure i no partidista. Vam animar la gent a expressar-se en llibertat i sense coaccions  JudiciTV3CatRàdio 
NONE	Ángel Gozalo, general en cap de la Guàrdia Civil a Catalunya durant l'1 d'octubre : L'1-O vam decidir actuar quan vam constatar, el dia abans, que les escoles eren plenes de gent. I els Mossos, que hi eren, no ho impedien  JudiciTV3CatRàdio 
NONE	Bon dia!!! Matí de núvols tarda de sol amb temperatures més baixes. No doneu per mort l'hivern. S'acosten canvis i més que n'hi haurà la setmana que ve. ➡  324eltemps 
NONE	José María Espejo-Saavedra: El secretari general del Parlament va demanar als funcionaris que no es publiqués la iniciativa de llei del referèndum  JudiciTV3CatRàdio 
NONE	Joaquim Forn ha estat taxatiu en la seva declaració: “Els Mossos mai van rebre cap ordre política meva per permetre la celebració del referèndum.” Les 10 frases que resumeixen la seva intervenció  JudiciTV3CatRàdio 
FAVOR	Hola 👋 conseller MiquelBuch i MHP QuimTorraiPla , aquest mossos amb numero de placa 20114, ha tret fins a 3 vegades la seva porra extensible, sense cap motiu, només per intimidar a la gent que pacíficament és manifestava pels seus drets socials i polítics. 
NONE	Manel Castellví: El 20S Jordi Sànchez i Jordi Cuixart estaven com a organitzadors de l'acte, ordenant els cinturons de persones de seguretat. No els vam prendre declaració  JudiciTV3CatRàdio 
AGAINST	jaumeclotet elpuntavui xevi_xirgo Doncs a mi no em sembla gens estrany (i menys en aquest context). Si investiguen una possible malversació, el normal és que preguntin, entre altres qüestions, si els anuncis als mitjans es van pagar amb diners públics o no. Una altra cosa és que no ens agradi.
