FAVOR	Buen día valientes. Después de la jornada de ayer, queda claro que la República la hará el pueblo y nadie más ya que nadie más tiene el valor de hacerla. La clase política en Cataluña es bien muerta.
FAVOR	El día 29 será un día muy importante, hay una manifestación de fascistas violentos convocada en la plaza St. Jaume. Hay que estar preparados y organizados.
AGAINST	Messi: Con mis hijos hablo catalán Èxits esportius i vida personal, el capitán del Barça se sincera en el todo cuesta FCBLive Entrevista entera
AGAINST	He visto estas dos publicaciones de las reuniones que ayer CatEnComu_Podem y partidopopular Catalunya hacíamos para poner en marcha la maquinaria hacia las elecciones generales y he pensado que las imágenes por ellas solos dicen muchas cosas, ¿no crees? orgullo de Grupo EnComu_Podem sumgentcomuna
AGAINST	AnnaGaius lalolafaraona MissSil_No hace falta que insultis para confirmar, ya nos ha quedado claro con tu primer tweet que eres una persona prepotente. Mira, si llegas a ameba sabrías que me puedes silenciar y no te llegarían mis menciones, analfabeta digital.
NONE	La Crida retira un tuit en el que comparaba la situación de los prófugos con el exilio del 39
AGAINST	Bernat_Doria Un colpista puede acceder a un cargo como este?
FAVOR	Inexplicable y vergonzosos conducta de tv3cat Cuando se refieren a Aznar lo hacen como Presidente Cuando se refieren a Puigdemont lo hacen como expresidente A horas de ahora todavía ignoran que el título de Presidente de la Generalidad es vitalicio. Ya basta de humiliaciones.
FAVOR	RT catrepdigital: ¿Saben qué tienen en común estas 5 empresas?
NONE	El jefe de información de los Mozos justifica la inacción de los agentes porque su misión era dialogar
NONE	Entrevista a Franco Bifo Berardi, filósofo y agitador cultural dejable de Félix Guatari, que ha pasado por el cecebe esta semana
AGAINST	RT Xavinoriguis: Tanto valiente que ha borrado el tuit
AGAINST	¡Eso es de locos!!!
NONE	Arrimadas podría anunciar su salto a la política nacional hoy mismo
FAVOR	Hoy aniversario de un Cop de Estado que si triunfó, quiero hacer un hilo recordándome a mí mismo para que tenemos que votar, pienso que la gente tiene que votar por que es la única forma que el sentido democrático tiene fuerza para todos
AGAINST	L'11-S de este año, nos va mucho. No todo, pero mucho. Por encima de todo, va la comdemna a su violencia contra nuestras ideas de paz y libertad. Nos demostró que somos dignas de los encarcelados para responder a nuestras exigencias. Nos veremos, ¿verdad?
AGAINST	El veto de Marchena en los vídeos del1-O y en algunas preguntas alarma a los observadores
AGAINST	El Presidente QuimTorraiPla pretende dar las elecciones de remangarse y trabajar por Cataluña a CiutadansCs. VERGÜENZA en el Parlamento COPEC
AGAINST	JaumeAlonsocuev Yo si veías a alguien subido en mi coche, lo primero que hago es decirle que vaya, y ya luego ya veremos que pasa, no parece que GC le dijera a nadie que bajas, ya le estaba bien
FAVOR	¡Se necesita el máximo de gente posible en la plaza de Ca n'Anglada!! ¡Es urgente!!!!! El fascismo de vox_se está campando entrega y la BriVox de mozos encabezados por MiquelBuch les está defendiendo!
FAVOR	La nuestra es una democracia de abajo arriba y por eso os consultamos. ¡La pregunta ya está activa, será sólo telemática y acabará mañana sábado a las 19h. ¡Vamos!
AGAINST	Csstellví da la razón a EnricMillo; los CDR ya existían en septiembre y estaban formados por personas de diferentes entidades.
AGAINST	¿Buewermeldt yeyaboya albertmercade Desconvocarla después de cuántas horas?
AGAINST	La huelga general del 28-A, es para hacer caer al Gobierno titella de Torra? o es para provocar un apoderamiento popular y tomar el Parlamento? ¿No es nada de eso? Pues conmigo no cuentan, gracias!
FAVOR	RT Peptrapella: ¿Quieren políticos en la cabecera de la mani en la Diada 11S para hacerse la foto?
AGAINST	Namorikos RaholaOficial junqueras quimforn El Sr. Puigdemont la suspendió, informado.
AGAINST	VilaWeb ¿Cómo podemos ignorar este amo de huelga? Y pregunta seria: ¿Podemos denunciar al gobierno si paga el día a los funcionarios, facilitando incluso que hagan huelga?
AGAINST	RT EnricMillo: 3gerardpique No difamis mi nombre hombre, yo nunca te insulté.
AGAINST	Hoy nos hemos encontrado con nuestra sede en este estado, otro ataque de aquellos que se hacen decir demócratas. JSC defensa y defenderá por encima de todo, el respeto a las ideas del resto, y rechazamos que actos así se perpetuen en nuestra sociedad.
FAVOR	alfons_godall Pdemocratacat Esquerra_ERC Esperemos que se presente la CUP, en todo caso, el no votar opciones Indys o no votar, no millloraria en nada la situación, como mal menor, prefiero personalmente votar PdCAt o ERC que no votar y beneficiar opciones como VontaminanteX a Cataluña, que es lo que pasaría con abstención indiy
FAVOR	No hay delito y no puede haber ni condena ni indulto. Que el PSOE no haga marqueting político para blanquear su imagen. Queremos la LLIBERTAT de los presos políticos y el retorno del exilio. SantaTecla201usvolemacasa JuntsXCat
FAVOR	RT SagitarioLlibres: El maordom Millo está poniendo voz en una novela. JudiciFARSA JuicioProcés JuicioTV3CatRàdio
AGAINST	Imágenes del Barça-Girona disputado en la Nova Creu Alta Garantía SupercopaCat fcb
FAVOR	El director del Instituto Luther King dice que lo molesta cuando manifestantes y líderes no violentos son reprimidos o castigados violentamente por la policía y los funcionarios del gobierno.
FAVOR	En cambio, todos escriben un catalán que ni Pompeu Fabra. ¡Y los políticos!
AGAINST	CridaNacional jordialapreso En desacuerdo porque están competiendo entre indepes. Ni esta candidatura ni la de junqueras. Si no vayan juntos no pienso votar. sinovanjuntosnovoto
FAVOR	RT maitemarzal: Y sabemos cuál es el camino Lo repetiré hasta que pase NoSurrenderCAT
FAVOR	José Antonio Nieto es un mentiroso y forma parte de toda la escoria pocavergüenza que niega las cargas y la actuación demencial de la policía el 1oct. Esta es una imagen del IES Tarragona, uno de los lugares donde ha asegurado que no pasó nada. JudiciFarsa
AGAINST	Mi primera impresión del juicio es que el proceso siempre ha sido una estafa, que los acusados son unos irresponsables, que los acusores no han preparado mucho, que el abogado de Forn es muy bueno y el de Junqueras un paquete y que el Marchena éste nos dará sorpresas.
AGAINST	Un pacto que serviría al procesismo para copiar cargos y gobiernos, pero nunca para avanzar hacia la República. Y por si eso fuera poco, descarta la respuesta binaria y propone un referéndum que dificulte una victoria independienteista. El engaño es mayúscula.
NONE	leticibop Pronat temprano más detalles
AGAINST	El verdadero objetivo de algunos proyectos políticos es destruir el autogobierno de Cataluña y degradar sus instituciones. Ayúdanos a defender lo que tenemos y a construir un nuevo futuro. Hazte socio:
FAVOR	"Buenos días a todos y a todos! La rabia y las ganas de acarnizamiento con nuestros presos y represaliados, sólo se explica por la vergüenza que pasaron el 1O y porque no tendrán suficiente con ""controlar salas por detrás"" para detenernos."
FAVOR	Un pedazo más para atar con Esc. Dolors Monserdà. Es la chica que primero estiran del cabello y jodan golpe de puño antes de tirarla contra el suelo. Desgraciados fdp. 1oct Mamporrenos
FAVOR	Se puede pensar diferente sobre cuál es la mejor estrategia, dudar de los tempos o de las prioridades, pero lo que no puede ser es que nos traten a todos de imbéciles con la camama del diálogo y el referéndum acordado. NO POT SER.
AGAINST	RT albertdmcat: Si tantos problemas los genera el catalán, ya saben qué tienen que hacer: hacia Valladolid.
FAVOR	Tall de vídeo de la isladerobinson donde la nurialawyerbiz nos comenta alguna de las cuestiones tecnique del juicio1O elpunta ochov
AGAINST	Se detiene el decreto para regular los VTC y la envía al Consejo de Garantías Estatutarias. Cruzan injustificada la extraordinaria y urgente necesidad. Un nuevo ataque al sector del Taxi de la mano de la Autoridad Catalana de la Competencia, de la Consejería de Economía (ERC)
FAVOR	"Espectacular la declaración de quimforn que está dejando en evidencia las mentiras de la fiscal_es Preguntó: ""¿Ha sido alguna vez detenido por sus ideas?"" Respuesta: ""Sí, en 1986 al intentar entrar una bandera catalana en el Estadio Olímpico"" Zasca"
NONE	Nissan vuelve a aprimar la producción en la planta de Zona Franca
FAVOR	No es difícil conseguir la independencia de que además tenemos que amar a los que nos ha maltratado o encarcelado y sus cómplices necesarios, porque todo el mundo sabe que otros repúblicas como la francesa empezaron a existir con la guillotina del amor y así vamos.
AGAINST	¡Jrosell KenHaprenen moragasai de dos millones que votaron!
FAVOR	Enric Casasses: 'España, para Cataluña, es una prisión, no es que no quieran la independencia, es que quieren que seamos castellanes, y eso es imposible'
FAVOR	¡Buena noche! ¡Podemos publicar la fecha de la declaración de RogerEspañol, será el día 15 de febrero a las 10:30h, nos gustaría que pudieras acompañarnos: BCN) Muchísimas gracias por compartir 1O JoAcuso TodosSom1O TodasSom1O 1ONiOblitNiPerdón
AGAINST	pilarracelas ¿Y dónde sería El Punt Avui sin colocarlo en todas las escuelas, centros de salud, geriátricos, oficinas de entidades públicas...?
FAVOR	Lo siento amigos pero a pesar de que los presos políticos es defenderán muy bien y explicarán al mundo el que pasó, la sentencia está escrita. Queda claro cuando ves estos fiscales mienten de una manera tan descarada. Ojalá me equivoque.
AGAINST	RT tonicantena: Fíjense así es como nos manipulan cada día La gente llama dimisión y ellos dicen independencia
FAVOR	Declaraciones del ministro José Borrell desde New York: ¡No se puede luchar contra imágenes de alguien que quiere votar y a quien la policía pega. Yo creo que al final se reconvertirá a la causa soberanista!
FAVOR	Campo del Barça. Esta noche. Piel de gallina. Sencillamente, brutal. Garantía independencia FemXarxa AcampemaStjaume Barcelona
FAVOR	Ludvig1973 vicensela Izquierda_ERC Pdemocratacat JuntsXCat Yo votaré siempre la opción más independienteista que me ofrecen. Y el día que no me guste ninguno, tendré que ponerme con una nueva. Lo que no haré es regalar representación catalana a los partidos que han ejercido la represión contra los catalanes.
AGAINST	RT MisterLovering: ERCbcn erestmaragall junqueras quimforn Pequeña política es el que necesita a la gente normal trabajadora, y tú te dice...
FAVOR	Rosalia es una choni poligonera y tiene mil veces más educación que la pija uperdiagonal de la Arrimadas. MÉS RECECPE AMB LES CHONIS POLIGONERES CLASISTES DE MERDA.
AGAINST	La ilustradora malagueña cuando Zhou, Gazpacho_Agri, explica a BCNvsOdi como las lecturas, los viajes y la formación permanente hacen trontollar los relatos que sustentan las discriminaciones.
AGAINST	En cualquier peatonalización, hay muchas formas y más flexibles para pacificar el tráfico y reducirlo, pero la experiencia nos demuestra q la peatonalización acaba con el comercio tradicional Metropolitano4
AGAINST	Ayer hizo 80 años que mi padre, con 12, cruzó el cuello de Ares. Ayer fue también un día nefasto para el futuro de Cataluña. No puedo dejar de preguntarme porque los que nos piden son tan cortos de miras.
AGAINST	EnricMillo Todo mi apoyo, Sr. Millo. Ya sabemos que QuimTorraiPla aparte de apujarse el sueldo y difundir fake news no hace mucho más.
AGAINST	RT YlosBeatles: VilaWeb Sin duda esta es la mejor...
AGAINST	Mrccasas mercComas epaluzie nuriadgc La segunda, te hago un resumen de que pasa cuánto dices en la cara las verdades...
FAVOR	RT elpuntavui: Romeva explica que el Estatuto de Cataluña obliga a la Generalidad a hacer acción exterior juicio1O
AGAINST	orioldebalanzo pilarracelas Al menos tiene algo más de memoria, o saben mejor lo que están haciendo, que toda esta pandilla de mártires. Que parece no se enteraban de nada de lo que pasaba
FAVOR	y 8.- hasta alcanzar el objetivo deseado: la libertad y la independencia. Ejecutiva Nacional de Solidaridad Catalana por la Independencia Barcelona, 31 de enero de 2019 Muchos piensan, otros hablan, pero pocos actúan...
NONE	COPEC Cataluña es la región europea que más recursos atrae para la innovación de las pymes empresacat Cataluñaenpositivo
AGAINST	El Melero es un crack, posando contra las cuerdas a los mentirosos.
AGAINST	RT tonicantena: Tú dale un cargo de 140.000€ a un idiota, ponle un lacito y verás la cara hace.
NONE	Investigan la difusión de fotos y datos de la secretaria judicial del 20-S
AGAINST	RT diarioARA: ÚLTIMAHORA La fiscalía no investigará al rey Joan Carles por las grabaciones de Corinna
AGAINST	"- ""Todo lo que digan los políticos que harán, lo tienen que hacer"". ""Con el término ""ensamplar"" por bandera ya no iremos a ningún lado, nos mantiene estancados"". ""Es necesario facilitar al máximo la aparición de nuevos liderazgos"". Jordi Cuixart es el único que me representa. FAQStherealTV3"
AGAINST	EscurcoNegre anapolo___ BlanquernaFCRI poloniatv3 no existiría sin el humor de estas grandísimas cuatro actrices. El gag es genial:
FAVOR	Defendí la formación de gobierno (está escrito) no por lo que se puede construir desde una Generalitat anémica e intervenida, sino por lo que se puede destruir desde la Generalitat si cae en manos del español. Por ejemplo, TV3 en manos de Albert Rivera.
