FAVOR	Ayer, por fin se encontraron un pueblo firme, cansado de recibir y poner la otra mejilla, orgulloso de los que ayer estuvieron en St.Jaume, gracias por cerrar el lirio en el cajón. Nos quieren sometidos y no podemos permitirlo.
AGAINST	Y no olviden, pase lo que pase, decidan lo que decidan nuestros políticos, y siempre que nosotros seamos conscientes y queramos, que el pueblo manda y el gobierno obedece. El POBLE MANA y EL GOVERN OBEEIX.
NONE	Dos de los artistas que participan en esta edición del BcnDCultural están nominados a los premios de la Crítica que hoy se han conocido ♫nguiusa85 por LIKES Abert Salazar por AkaBcn Felicidades a ambos!!
AGAINST	De eso se llama reconocer tus problemas...
FAVOR	¿La ANC es una creación del Gobierno de Cataluña para independizar al país? Jordi Sánchez JuicioFarsa ¿Qué clase de ataque gratido en la asamblea significa eso?
NONE	Orangegras3 tiene razón no tiene sentido. España es el nombre geográfico derivado de Hispania como puede serlo Iberia. Y tampoco existía en 1714, la primera constitución donde se reconocía España como estado, fue cien años más tarde a 1812. No se ha confundido Castilla con España. La realidad es la verdad.
AGAINST	RT Oletros: josepalay elpuntavui jakpost debe ser miserable para comparar Cataluña con Papua
FAVOR	Me encanta Miquel Iceta en el papel de mafioso Al Capone: Como los independienteistas son sensados e inteligentes, estoy convencido de que no repetirán el mismo error Le faltaba un saco de cal viva al lado para dar más veracidad a su amenaza
FAVOR	Algún día tendremos que hablar de todos estos sindicatos que sistemáticamente en las reuniones de regiones policiales o consejos de la policía en lugar de defender los derechos de los trabajadores, piden que se envíen mozos independienteistas por lo que hacen durante su tiempo libre.
FAVOR	GemmaPasqual Preciòs i trist, pobre Federico luchador por la cultura, la libertad y la democracia republicana
FAVOR	RT dracdolot: ¿Traemos tres días. De momento CAT3 - ESP0. ¿Quieren acabar el partido o se retirarán a medias (nulidad juicios)? JoAcuso jud...
AGAINST	Este es el mejor ejemplo de lo que NO debe ser una Televisión pública pagada entre todos, con independencia de las nosotros ideas. Insultar a los que no abren con la línea oficial del separatismo dominante, es una práctica habitual en TV3.
NONE	El día en 4 tuits: el Ministerio de Cultura pide a la audiencia Nacional intervenir las cuentas de la SGAE durante seis meses y destituir a sus responsables
FAVOR	AMPANSA PrimariesCat las mujeres hacemos historia, hacemos República Catalana en femenino, desde los municipios, también desde molinosderey CambiemElGuió: más del 50% de los jefes de lista de PrimariasCat son mujeres 8M2019 8MPrimarias en Femení Independencia mujeres enxarxa
AGAINST	A pesar de los muchos recursos económicos vertidos y el gran apoyo mediático y político, el nacionalismo catalán no ha conseguido nunca crear un sindicato a su servicio. La explicación es muy evidente, los sindicatos los hacen las personas trabajadoras no la patronal ni los gobiernos amigos
NONE	¡Queda solo una semana para el MWC19! Un año más el CTecno vuelve a estar presente y volvemos a acompañar a nuestras empresas socias. Consulta nuestro sitio web para más información Confidencialidad MWCapital carlosgraulara JuanBaselga 4YFN_MWC mWeek_MWC tic
FAVOR	El 28A no votaré ni Pdemocratacat ni Esquerra_ERC porque no se lo merecen. ¿Qué puedo votar? Al fin, paga la pena votar y traicionar el mandato del 1oO para esta gente que se dedice una y otra vuelta públicamente? Dese de todo corazón que alguien me convence.
FAVOR	RT CanalRepublica: Llegada del MHP KRLS Puigdemont en el Europarl_ES para inaugurar la exposición organizada por lenguacate 03-19 ht...
NONE	RT QuintanaGuillem: Inteligencia Artificial para combatir los ciberatacos eurecado_news
FAVOR	¡Holiis EnricMillo! Vete borrando tuits ves... y decencia de pedir perdón tienes. MilloMentiroso milloblockchallenge SomDones Som8deMarç VagaGeneralFeminista8M
FAVOR	luis_llach Independencia y República, Lluís. ¡Ni más ni menos. ¡Basta concesiones! República, copon! Y ni olvido ni perdón, nunca LibertadPresosPolíticos RetornoEnLibertadoDelsExiliados PresidenteExiliadoPresidenteLegítimo
AGAINST	Un hombre armado entra a un centro de menores de Canetdemar. Hace mucho tiempo que los responsables de este RacismoInstitucional arraigado deben ser señalados! No permitiremos la radicalización de la violencia y el odio racista e islamófobo con la infancia migrante
FAVOR	RT EstherCatCats: Modernismo y República en un mismo dibujo, ¿qué más queremos? Ahora sólo toca no defallar! NoSurrenderCAT
FAVOR	No te desanimis si estás al paro. Ella ha llegado a abogada del Estado. ¡Tú puedes! judicialademocracia JuicioFARSA JuicioFarsa
NONE	González Pons, expulsado de Venezuela con una delegación de diputados del PP europeo
FAVOR	Ahora vendrán días duros por nosotros. luego llegarán los días duros por ellos. Y a nosotros ya nos dará igual. Ya seremos libres. LibertadPresosPolíticos FakeSpremo Gracias para participar con nosotros.
FAVOR	RT olga14118: Soy la única que no entiendo la declaración del Sr. Castellví? Pobre Trapero TABASA JudiciTV3CatRàdio TotEsMouTV3
AGAINST	TabarniaSur JordiMasFont Arguntosepara Jrgen27307674 Xipress marianpy1 RafaColono seremos1infern Blamitter RAGAFO1 berguetanu JesusFase2 ochoabravo32 David_n_Goliat Oletros CODEXREVISUS hlcannibal Morafanova vivi190473 33Joanot mosnunez ElPaco170917 nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera vlc_JI fhaherrera lovenjaire Ibermensch tadeajones88 AlfonsoIXLeon miquiadrover FuzzyLogicfr jalezo JoseCVazquezP jsoriano6 Jafp1966 anguestar Wertyalord1 Julii1985 HugoKutzfek Dadorelguactor antiFueciar enson su dinero norteño robada en Sourk
AGAINST	¡RT CosasComSon: ¡Vaya!!!!
FAVOR	Y se ofrece a una lista unitaria. Pide a los líderes independienteistas un acto de generosidad.
AGAINST	"toppertorpe El puto ""proceso"" va a dejar Cataluña como un solar."
FAVOR	Jaimeasens Gracias Jaume, yo, como muchos otros catalanes, desde el 10 sólo puedo votar un partido indepe/sobiranista por convicción y sentimientos, pero eso nunca será impedimento para desearte suerte allí donde estés y mi respeto absoluto.
NONE	RT elnacionalcat: Marlaska sale a tranquilizar el guardia civil del vídeo: no será expulsado
NONE	PROJECTAR LA VEU Penjo el pdf del libro que escribí, con el objetivo de hacer conocer y desarrollar habilidades para hablar en público. Creo que le irá muy bien al fiscal.
FAVOR	¿Dónde estás CDR? ¡Este fin de semana y desde el 11 hay gente acampada en plaza st Jaume... volvamos a salir! ¡Vamos a luchar!! ¡TodosASanJame LlenamStJaume CDRCatOficial dempeus NoSurrender NiUnPasEnrere
AGAINST	Polthefucker Espera que entra otra perla. Arturito
AGAINST	RT CapitaNoctas: lo preguntan ahora, no acaba de hacer DUI, no sois periodistas, sois un prostíbulo.
FAVOR	Cuando los independienteistas eran silenciados, torturados, encarcelados, exiliados, durante el franquismo y hasta mucho más tarde, la sociedad catalana no estaba dividida, ¿verdad JosepBorrellF y manuelvalls?
FAVOR	• Domingo 24 el borbón pretende cenar en Barcelona con motivo de la inauguración de MWC19 Us convoquemos a todas a salir en la calle para decirle NO ETS BENVINGUT, NO SOM SÚBITS! SERMA A las 17:00 todas en el MNAC! DESTRONEMLO TombemElRègim Este añoNoSopes NiReiNiPor
FAVOR	AAtzucat Xestanyol luisgibert me gustará verte la cara cuando formen gobierno con sus votos
FAVOR	Mi padre tuvo que aprender su idioma, el catalán, de escondido y autodidacta. Mañana la colla de pollos franquistas van a Pl. St Jaume a exigir que mis nietos tengan que aprender su idioma como mi padre Pues no, fascistas. Nos encontramos mañana en la plaza. FAQSrincondelvagoTV3
FAVOR	El ULTIM LLIRI DE SANT ESTEVE DE LES ROURES. Sant EsteveDeLesRoures Catalonia 1OAlCarrer 1O
AGAINST	¡Freskot sindicatomanter Hola freskot! Por Internet ya se puede pedir (pero en tiendas empieza a llegar en unos días! En la tienda de los mantos tardará aún unos días más! El 25 habrá en Contrabandos!
FAVOR	jcanadellb Izquierda_ERC JuntosPelSi A pesar de que Cataluña siempre ha buscado el acuerdo y el pacto, Ñ no querrá pactar MAI nuestra independencia. X eso lo pactesme q perfilan algunos en la situación actual tan grave, lo veo como la obligación del vencido, q espera no serlo del todo. Unidad de acción es lo que quiere el pueblo.
FAVOR	RT diarioARA: Marta Torrecillas estudia denunciar el exdelegado del gobierno español Enric Millo por falso testimonio
FAVOR	Cuando dices que eres independienteista te repliquen que, eres un pagés tractoriano, les respondes que eres de Barcelona y te replican que eres 1 burguesa del 3%, respondes que, los padres son nacidos fuera de Cataluña y que eres obrero y, te replican que eres un chargo renegado. ¿Qué quedamos?
AGAINST	Viendo la reacción a la simple propuesta de nombrar un relator, veo más necesario que nunca reforzar la mayoría de la moción de censura. Es el único camino (aunque difícil) transitable.
FAVOR	RT elpuntavui: Turull: Había más de 700 ayuntamientos implicados que querían ceder sus locales para las votaciones juicio1o
AGAINST	QuimTorraiPla Aixó es indecente e intolerable. ¿Cómo pueden los demócratas del sol pueblo aceptar estos comentarios?
AGAINST	La ForcadellCarme nunca nos falló defendiendo la democracia, el debate y la libertad. ¡Ahora nosotros no te fallaremos hasta volver a tenerte en casa! FreeForcadell
NONE	RT Jennifer_Roca: Odio la Ley de Murphy
AGAINST	Soy de la junta del partido. ¿Ahora me vuelves a repetir esto? O quizás te lo inventas? XD Va, nombres. Vamos a ver si sabes de lo que hablas.
FAVOR	Sólo con unos días ya lo yan dejado claro: es un JuicioFARSA No en dudamos: EnsJutgenATots Este sábado, de los muros humanos del 1-O vamos a hacer una riada SOM UN POBLE UNIT ALEGRE y COMBATIU Digámoslo bien claro: la Autodeterminación NoÉsDelicte Anem CapALaIndependèncialle
NONE	Un economista neoliberal convergente, alto cargo en la época de Pujol y ex-director general de ABERTIS, empresa responsable de cobrar los peajes en Cataluña, fitjaje estrella de Exquerra en BCN
AGAINST	No querría terminar sin hacer mención a la TamaraVila83, compañera a quien no conozco, pero que también está sufriendo la represión, confinada a su pueblo bajo las mismas acusaciones arbitrarias y totalmente desproporcionadas como yo.
FAVOR	RT cmoratuxans: JudiciTV3CatRàdio Puigserver lo ha dejado muy claro: Trapero actuó priorizando a las personas. Los demás, como depredad...
FAVOR	RT Gerhidt: 20S en la sede de la cupnacional defentándola como hace un año. ¡Viva la tierra y las calles de nuestra casa!
FAVOR	"Los mozos concentrados en Interior piden con el grito de ""fuera fuera"" que los trabajadores de adic_int que se manifiestan periódicamente por la libertad de los presos se aparten de la zona. Los independienteistas se ponen unos metros más allá. ""Es una protesta apolítica"" dice un agente"
FAVOR	490 noches de los Jordis 473 noches de la Oriol y el Quim 364 noches del Raül, Jordi, Josep y Dolors 333 noches de la Carme Aguanteu que ganaremos! libertadPresosPolítics freeRomeva
AGAINST	RT_Nikator_: ¿Algún psiquiatra en la sala?
AGAINST	LauraHuergaRV...editora de Raig_Verd y Rayo_Verde y Blanca_Busquets...traductora del inglés y el noruego al catalán. han coescrito el TU, CALLA! - Sobre el derecho a la libertad de expresión y manifestación
FAVOR	El 21 de febrero no sólo lucharemos por una España más democrática.También nos toca luchar por Europa. TajaniPuppetOfFascism
FAVOR	Cuando volví a casa a media tarde mis hijas se me aferraron a las piernas muertas de miedo. ¿Te han pegado? Lo hemos visto en la tele. Y intentaba comer y no podía, veía las imágenes y lloraba.
NONE	Este sábado se podría confirmar oficialmente el tándem electoral entre Arrimadas y Rivera al Congreso de los Diputados
NONE	RT JCM_Cat: ¡La respuesta de la GC que ha difundido el pelotón de apoyo! ¡Ahora, el tipo no se acerca al artefacto, eh!
NONE	boscderoures RicardEvangelio Hombre políticos honestos hay. Pero acaban jodiendo el campo xD
AGAINST	El Partido Socialista tiene un proyecto político muy definido: diálogo y ley. El Gobierno de España no ha dudado a apostar por esta línea.
NONE	"ENDIRECTO El judío al ""proceso"": la declaracion de Jordi Turull, exconsejor de Presidencia."
AGAINST	er_pllo CatalunyaRadio Los medios públicos de Cataluña al servicio del independienteismo. Pasa lo mismo a TV3. Una vergüenza de país
AGAINST	RT tonicantena: Tres imágenes para entender el trilerismo de la ManfiaProcesista
NONE	Rafael Rodríguez-Ponga, nuevo rector de la Universitat Abat Oliba CEU
FAVOR	Consejera LauraBorras a losuplement: El juicio de los presos políticos será en base a unas causas injustas, y es lógico prever que el resultado sea igual de injusto. El presidente QuimTorraiPla dice que no podrá aceptar esta situación y lo trasladará al parlamento
FAVOR	Los independienteistas somos muchos... y muy diversos, y cada uno lucha a su manera. ¿Tenemos claro quién es el enemigo?:
AGAINST	.TereGonzalez13 Es una lástima que el Partido Popular de Albiol_XG vuelva a intentar manipular y mentir para intentar generar inseguridad y sacar rédito político. Ha sido un accidente producido por un contacto de agua y luz
