AGAINST	Yaumecollboni: Barcelona tiene un apellido que es cultura. Articula la sociedad, la empodera y será una parte muy importante de nuestro programa, estamos muy orgullosos del trabajo hecho en este ámbito de nuestra etapa en el gobierno.
AGAINST	Wertyalord1 HiginiaRoig jcoscu tv3cat Totalmente de acuerdo, sólo era una reflexión. Y la realidad es q si haces una huelga y no puedes detener SEAT, Nissan, Mercabarna el Puerto etc, etc. Esta huelga es un fracaso.
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: El nombramiento de Pérez de los Cobos como jefe de la operación policial fue criticado por parte del mayor Trapero y así me lo hizo saber JuicioTV3CatRàdio
FAVOR	El Jordi Cuixart y el Jordi Sànchez, hace 337 días que están en la cárcel El Oriol Junqueras y el Quim Forn hace 320 días que están en la cárcel en Jordi Turull, Josep Rull, Raül Romeva, Carme Forcadell y Dolors Bassa hace 211 días que están en la cárcel.
AGAINST	losa_artadi herederos dices? En Ver a algún chico de casa herederos con familia muy franquista interfiriendo con el proceso, no más 2 por example, Llach, Puigdemont. Y tenemos muchos más ehhhhh.
NONE	El Tribunal Constitucional rechaza la gracia legal de Forcadell
FAVOR	¡Estamos ante el TSJC un año después del 23F para apoyar a las EncausadasTsjc Garantía La solidaridad es nuestra mejor arma!
FAVOR	XSalaimartin Gracias por incluir pantallazo, los miles q como yo nos ha bloqueado no podemos disfrutar de sus llantos.
NONE	La Llamada pretende que JxCat acepte a Jordi Sánchez como candidato a las generales
FAVOR	"RT VilaWeb: Los socialdemócratas bavareses reciben Puigdemont y piden una solución al ""conflicto histórico"" de Cataluña"
FAVOR	RT orioldebalanzo: Aún no puedo ver imágenes del1-O sin llorar. 1OTV3
NONE	Enric Millo sobre el1-O: Vi a algunos de los policías heridos porque tenía curiosidad por cómo lo habían vivido. Oí testigos esferedores JuicioTV3CatRàdio
FAVOR	el metiquecatala MiquelBuchDimeterminado MiquelBuchDimpredeterminado MiquelBuchDimeterminado MiquelBuchDimeterminado MiquelBuchDimeterminado MiquelBuchDimeterminado MiquelBuchDimeterminado MiquelBuchDimeterminado MiquelBuchDispredeterminado MiquelBuchDimeterminado MiquelBuchDisterminado y a la mierda!
NONE	"""Nosotros no renunciaremos a hacer nada dentro del margen legal, dentro de lo que está permitido. Es un gobierno que tiene muchos proyectos""."
NONE	Hace tiempo que dije que los comunes seguirían el mismo camino que el Psc pero con 5 años de retraso. Se marchan los dignos y quedan los miserables. En unos años sólo quedarán los espalistas del Psc e IcV
AGAINST	DolcaCatalunya Bravo Alejandro
NONE	"RT CatorceCat: ""No puedo hacer algo que es contraria a lo que yo pienso"" el extraño Jordi Dauder hoy habría hecho 81 años:"
AGAINST	Me siento avergonzada que haya debate sobre si hay que aceptar lo que ha dicho Llarena, RaholaOficial a FAQSforojuecesTV3 Garantía
NONE	13m Los titulares de Trapote al Supremo: -Los mozos tuvieron actitud 'pasiva 'l1-O -Reconoce tareas de'seguimiento'de los trabajos de los mozos por parte de las unidades del CNP. Contraespionaje 324cat
AGAINST	Mire qué catxones están en Zaragoza. No es broma. O sí. El nacionalismo lleva 40 años lanzando nuestra convivencia, economía y prestigio; en los últimos meses ha provocado la...
AGAINST	• Albert_Rivera Hace un año que se violó el Estatuto, la Constitución y no respetaron las decisiones de los letrados del Parlamento. No puede volver a pasar ni se pueden cometer los mismos errores ElsMatinsTV3
NONE	RT Mes_324: A partir de las 22h, entrevista a Gemma Nierga, periodista Més324 JudiciTV3CatRàdio
FAVOR	Visitar Amer a pocos días del inicio del juicio no es una casualidad, es una provocación más x aconseguir confrontación y violencia. Esta es la indigencia moral de este partido de fascistas con la cheerleader InesArrimadas al frente. Vecinos de AMER tractenlos como se merecen.
FAVOR	¿Alguien con dos dedos de frente se cree que el PSOE votará al lado de partidos independienteistas catalanes cuando puede buscar apoyo en partidos españoles? ¿Nadie ve que sería un suicidio por un partido de gobierno español pactar o acercarse con quien quiere romper sagrada unidad de España?
NONE	Acaba la rueda de prensa Putin-Erdogan-Rouhani con la imagen de unidad como principal fruto pero no han anunciado grandes acuerdos. Han hablado de la creación en el futuro de un comité para una constitución siria. La próxima encuentro trilateral, el mes que viene, en Turquía,
AGAINST	NuridecanMas Sí, como la catalana que forma parte de la sociedad española.
AGAINST	RT soler_tonio: la prisión preventiva, un secuestro, el juicio, un castigo, la prensa española (con honorables excepciones), cómplice.
NONE	RT JoanFrei: torrents_d jorditurull CNICatalunya gallifantes Bernat_Well086 miriamnoguerasM iuforn Cada día más y más fan del Jor...
FAVOR	Estos hechos son intolerables. Esto no es manera de reivindicar nada. Terrassa y Cataluña necesitan menos enfrentamiento y más empatía.
FAVOR	JudiciTV3CatRàdio El Fiscal Assesor de Rajoy intenta convencer al Tribunal que la Secretaria judicial es Spiderman y que son siete coches los devastados. ¡Sigue el relato falso. ¡A pondercia!! ¡JoAcuso Turull judicialademocracia
FAVOR	Jordi Sànchez y Jordi Cuixart se enfrentan a 20 años de prisión porque esta señora no pudo comerse un bocadillo, tenía miedo de los gritos de la gente y tuvo que saltar un muro de 1 metro. Pero no publicad la imagen de MONTSERRAT DEL TORO, que quiere privacidad. judifarsa
FAVOR	El Supremo citará a los testigos de carácter más político al JuicioProceso al inicio de la fase testifical para evitar que su interrogatorio coincida con la campaña para las generales
FAVOR	RT elnacionalcat: El jugador del Barça, 3gerardpique defendió los presos políticos mostrando la manipulación de Millo
NONE	RT pere1mp: vpartal Hacemos fuera ya esta pandilla de indeseables vendidos a las patronales y al gobierno español.
AGAINST	Airatarra Vaya, que no lo sabías; madre ecuatoriana y abuela colombiana. ¡Pero luego los no catalanes somos los que hemos nacido en Reus... que ya nos conocemos y ya no tomad el pelo a nadie!!
AGAINST	Este mes, dianacorrominas, de la lista de primarias de BCN, ya se ha reunido con más gente que todos los políticos de partidos juntos: el alcalde y concejales de Londres, geógrafos y gestores de Dinamarca y Suecia, etc.
FAVOR	"Hacer un referéndum no es delito, votar no es delito, trabajar por la independencia no es delito. ""NADA DE LO QUE HEMOS HECHO ES UN DELITO"" junqueras JunquerasAcusa FreeThemAll"
AGAINST	vetoaquit monicainstitut PareraEva Yo no me meto con la gente de Amero que ignora a los políticos, sino que gracioso a todos los que consideran un acto político como provocación.
FAVOR	Esto dice mucho del candidato Manuel Valls, tenerlo en cuenta a la hora de votar por favor. No vote amenazas, acciones,vulneración de la libertad de expresión...FemXarxa independencia femlarepublicacatalana
FAVOR	En una entrevista en FAQSTV3, Jordi Cuixart dice que no se puede esperar que una futura sentencia de Estrasburgo resuelva la situación dsl presos.
FAVOR	¿Recuerdan a la peli Artur, al traidor de los Celtas y bufón de los bárbaros, que le clavaban una flecha y cae del árbol?? Era un antepasado de Millo ¡JudiciTV3CatRadio
AGAINST	Jaumeasens CarmePiferrer Preocupado de esto, que fue por lo que te votaron.
AGAINST	Joanescoda sicafe hgardo coralregi NewsNeus FTrams FundacioBofill En nuestra sociedad la superestimulación, ruido informacional y fakes, etc. son la hábitat. Aprender a protegerse, navegar y domesticarlo es un básico pienso. Como el cartesianismo educativo quiso combatir el oscurantismo de la época.
FAVOR	Catinformacio Declara la independencia de una puta vez y no habrá que entender nada.
FAVOR	Calles llenas a derramar en SantCugat, en la inauguración de la plaza 1 de octubre: inicio de la Marcha por la República con el presidente QuimTorraiPla. Crits d'independència i de llibertat
AGAINST	3gerardpique EnricMillo ETS EL TONTO ÚTIL! ¿A CANVI DE QUÉ FAS AIXÒ, MAMÓN?
FAVOR	Joan Bonanit se ha desplazado a Waterloo para reunirse con el presidente Carles Puigdemont y el resto de políticos exiliados
FAVOR	Los vecinos de la calle Independència no quieren ser una autopista urbana ♫ Éste es el ruido que tienen que soportar los vecinos
AGAINST	El Enric Millo está haciendo una declaración tan demolidora por los acusados, tanto ajustada a los hechos que se produjeron en Cataluña los días previos, al1-O y posteriores, que la defensa se abraza en la estrategia desesperada de hacerle reproches personales absurdos.
AGAINST	En el Consejo de Federación ratificamos propuesta de candidatos y candidatas a las Elecciones Generales 2019 LaEspañaQueQuieres
AGAINST	Un sindicato de la Guardia Civil pide al Gobierno una pasarela para que 2.300 mozos pasen a ser policías españoles vía larepublicaCAT
AGAINST	"RT Quichan34: ¿Qué tal Salles en Millo ha pronunciado ""pateavan"" con ""v"", o es fruto de tu ignorancia, Francisco?"
FAVOR	Como militante de base de Izquierda_ERC en Barcelona, exige primarias para elegir al candidato. ¡ Cumplimos con la democracia interna y damos voz a la militancia!
AGAINST	¡RT RMORMA: JaumeAlonsocuev Se acaba!! La sentencia está escrita.
FAVOR	¿Qué dice este Pacto Internacional de Derechos Civiles y Políticos? 1. Todos los pueblos tienen el derecho de libre determinación. En virtud de este derecho establecen libremente su condición política y proveen asimismo a su desarrollo económico, social y cultural.
FAVOR	¡Ya tenemos la convocatoria de Rubi para jugar ante AthleticClub! ¿Cuál sería vuestro once?
NONE	Sebastián Trapote sobre el1-O: Los policías lesionados lo fueron por las intervenciones que se hicieron en los centros. Eran actuaciones muy complicadas, por la agrasividad de la gente JuicioTV3CatRàdio
FAVOR	Los presos políticos siguen en prisión. Los exiliados políticos en el exilio. Los represaliados políticos continúan castigados (FreeTamara). Sólo la RepúblicaEslibertado los sacará
AGAINST	RT EnricMillo: Gracias por defender la verdad, que es la única manera de defender la libertad
AGAINST	gabielrufian Qué miedo de que los tienes, especialmente si acaba pactando con el PSOE...
AGAINST	Un placer asistir a la pre-estrena de la película Cuestión de Género, gracias al ColpisCat JordiPachecoCol
AGAINST	"""Los ciudadanos catalanes no pueden entender el silencio de las instituciones europeas"" ante el encarcelamiento de representantes políticos, afirma Puigdemont KRLS en conferencia a Bruselas con QuimTorraiPla. In forma mrubiogarcia"
NONE	Buenas noches, en la hora de empezar la rachanante1 1. ~~~ Estamos Rt a este tuit 2. ~~~ ¿ESEGUEIX a todos los que hagan Rt 3. ~~~ 3. ~~~ ¿S.GUEIX a quien te siga 4. ~~~ Comenta la pregunta: -¿Qué hacemos hoy Xarxers, hablamos del pinocho Millo o de las propiedades de Fairy? Vosotros mismos.
FAVOR	¡Vamos a dejar que lleguen a San Jaime!!!!!! Los del complejo de colonizador; ¡FORA! ¡NiOblitNiPerdón FemXarxa Llenam SantJaume29s TardorCalenta
AGAINST	Ahora que ya no hay bicis en las aceras (1 La Vanguardia's problems) podemos hacer algo con las motos? barcelona_GUB mvidal80 BCN_Movilidad
AGAINST	RT megan_frox: ¿Cómo puede mentir así a la gente?
NONE	Enric Millo: Si comparamos las actividades que se hicieron en las escuelas el fin de semana del1-O fue increíble, nunca se había visto nada similar JuicioTV3CatRàdio
AGAINST	La única cosa medio buena que hieren ayer los animales que beben los sindicatos de su propia sopeta no es algo que me desagrade.
AGAINST	La aplicación errónea de unas políticas de austeridad que agravaron la crisis, podría conducirnos a un escenario donde el enorme malestar social se traduciera en un giro electoral hacia la extrema derecha.
NONE	"Ayer, el ex-secretario estado de Seguridad, José Antonio Nieto dijo (bajo promesa de decir la verdad) que técnicamente, ""de carga no hubo ninguna"". Hoy..."
FAVOR	¿Dónde están los otros partidos políticos?, deberían estar todos los democratas, ¿no?
AGAINST	RT xriusenoticies: Todo estaba preparado para no tomar daño. ¡Qué vista! enoticiescado
AGAINST	Hoy recuerdamos la trágica muerte de uno de los grandes poetas del siglo XX AntonioMachado, victima del fascismo. Lo hacemos con una frase que resume muy bien el espíritu con lo que trabajamos día a día por los derechos de las trabajadoras y trabajadores de la educación.
AGAINST	¿Barrugado voluntad de deser pilarracelas KhommonNoise Elecciones? Legales? Con el 39% (de acuerdo con la Generalitat) votante ¿sí?
AGAINST	ARApolitica Us cardarán de ostias y además engordarán la ciudad con el dinero en hoteles y comidas. Los ultres irán a cazar indepes. Gasted el dinero en Cat.
NONE	El Gobierno de Torra quiere controlar virtualmente Cataluña, para tener datos y pruebas, viendo que territorialmente no tienen una fuerza de seguridad a la que poder controlar al 100% Independencia 1oct
AGAINST	BernatDedeu Exacto, todo era un farol, un egaño en el pueblo, un fraude electoral.
FAVOR	¡Buena tarde república de piulaires!! ¡Como ya saben, con motivo de la manifestación de JUSAPOL este sábado en Barcelona, hemos avanzado nuestro ViernesXRep a hoy jueves a las 21h. Esta tarde a partir de las 20h, todo el mundo pendiente de nuestro canal: RT
FAVOR	RT Miquel2XTI: Me lo estoy pasando de puta madre con el FakeSpremo
NONE	Washington amenaza con una fuerte respuesta si Guaidón no puede volver a Venezuela
NONE	-28-O MAJERIA ABSOLUTA del Parlamento declara independencia -21D los unionistas PERDEN ELECCIONES y no la pueden anular -Tribunales de diferentes países europeos NO ven DELICTE en exiliados políticos -Por lo tanto, si ESP condena a los presos tendremos: Declaración DEMOCRÀTICA + CAUSA JUSTA
NONE	"RT salvadorcardus: Todos los que ""sabían"" que ERC y PDECAT acabarían aprobando los presupuestos, ¿dónde están?"
AGAINST	RT megan_frox: Vuelvo a recuperar el tuit.
FAVOR	Voy a dejar de seguir a quien haga RT o haga campaña abierta para ir a votar el 28A. ¡Se acabó! No tengo xq aguantar amebas políticas ni catalanes enajenados.
