AGAINST	Roluzad raulromeva Insisteixo, aquests tractat són només per als casos recollits en els tractats. Més enllà, el teu autodeterminació o la meva? Doncs això, canvieu la constitució.
AGAINST	Roluzad raulromeva Això et pregunto, digue'm exactament en què tractat internacional (article, si es pot) es permet la successió d'un estat per sobre de la constitució sota argument d'autodeterminació.
AGAINST	RT elmants: El PSOE vota amb Podem i els independentistes en contra de castigar la convocatòria il · legal de referends
FAVOR	3. Ordenar a la Fiscalia i Advocacia que no s'oposin a l'exclusió de Vox de la causa. 4. Ordenar al Ministeri de l'Interior un tracte digne als presos polítics. 5. Iniciar la tramitació d'un projecte llei de punt final (amnistia).
AGAINST	La incoherència de Unides podem... molt feministes però el reben a EL, el líder, el mascle alfa, el terratrador de dones, el que insemina el seu portaveu i la deixa en ridícul per incompetent, el que ve a salvar al partit.
AGAINST	"Utilitzar als NIÑOS i als ANCIANS com a muralla humana és una ESTRATEGIA topall independentista... Humanament, això té un nom lleig... però ells el diuen ""jugada mestra""."
AGAINST	SOSVzlaGritaPERAyuda Seamos la veu d'aquells q no estan, dels nostres presos polítics, dels nostres vells q pateixen tant, dels nostres nens, dels malalts q moren a diari X manca d medicina, tant sacrifici no pot ser en va, tanta reprensió no pot quedar impune LL....
FAVOR	Catalunya ha tornat a mostrar que la democràcia no és compatible amb la injustícia, i molt menys amb la repressió. Llibertat als presos polítics. QuimTorraiPla rogertorrent KRLS. AltesaAmils valtonyc Viccttoria anapuigvert boye_ g barnimile JoanTarda elsa_ artadi
FAVOR	helixx85 Destruir no, amich, que els diners i aquestes coses. Sotmetre. La idea d' ESP porta aparellada necessàriament el sotmetiment de CAT. En qualsevol de les seves versions: per les bones (autonomisme de TC) o per les males (155)
FAVOR	Feliç Martes El mapa de la vergonya a Espanya: totes les fosses comunes de les víctimes de la Guerra Civil i el franquisme. No és rancor és #MemoriaHistòrica #Històrica
FAVOR	Estem harts de tant lladre i de ser un dels països més corruptes de la Unió Europea, per això cal sortir el 28 d'Abril i votar LaPatriaSonPersones
FAVOR	En resum, una mani indepe és un tumult i una mani facha és una bella coreografia multitudinària en la qual sona música celestial i en el cel els núvols s'aparten per deixar pas al sol.
AGAINST	Se senten orgullosos d'acolliment immigrants il·legals però després tracten de colons invasors als andalus que van venir a treballar a aquesta Comunitat. Clar, té la seva lògica: els immigrants il·legals són més manipulables i adoctrinables, vot indep assegurat en un futur.
FAVOR	En EUROPA està PREPARA DO ALGO...? Golpe dur som a la diplomàcia Espanyola?? Carles Puigdemont i Quim Torra convidats en el parlament europeu a donar una conferència sobre el juit a l'1 d'octubre. JudiciTV3CatRàdio JudiciProcés JudiciFARSA
FAVOR	RT Karmaleonic: Document gràfic amb 719 vídeos de la repressió policial en el dia del referèndum a Catalunya Indignant
AGAINST	El PSOE i Pedro Sánchez amb carnet de separatistes Delluxe. Donant un pas més per regalar Espanya a l'estil Maduro LaSilenciosaCat psoe daisasco GolpeDeEstat nonoscallaran
FAVOR	llibertatdigital És mentida fins i tot abans de dir-ho. Després d'haver celebrat un Consell de Ministres amb protecció policial a BCN i saber que l'independentisme menysprea i ofega tot el que no ho és, va el desgraciat i munta una bilateral amb mediador (a igual el nobre que els posi això)
NONE	RT ahmrdanoficial: Mai ensoc o que mais quer na vida per aquil que mais voler no moment. Moments passam, a vida contínua...
FAVOR	mil·lobans Per a nosaltres la millora és la independència. Ho sento, no creiem a l'estat espanyol ni ho considerem nostre.
AGAINST	Ojo que com es vas despertar el PSOE, aquest el dissabte s'autoproclama president després de la manifestació (que ara és moda) i després demana un 155 contra el govern central, perpetuant-se en el poder amb l'ajuda dels seus siamesos falangistes de C's i V?X. Sembla de riure però...
FAVOR	RT orto1941: LaPatriaSonPersones Els falsos PATRITAS menteixen sense pudor, a tal punt que es riuen mentre ho fan
FAVOR	Diu el jutge que els lletrats no poden portar cap distintiu de cap tipologia.
FAVOR	mmdetor yolgold raindogs66 _anapastor_ Corre el risc de ser una democràcia imperfecta, cert, i no et preocupa? Doncs Espera que comenci la justícia europea a parlar amb claredat sobre tot el que hi ha sota les catifes d'aquest país.
AGAINST	"skunk_mr Al 78 es va votar una monarquia parlamentària per majoria qualificada a tot el país. Catalunya 91% de ""sí"" al nou model de govern i a la constitució. Em retracte, només cal pensar ets economista o raper. Politòleg, no."
AGAINST	RT abc _ es: El TSJC demana informació a la Guàrdia Civil sobre les web del referèndum de l'1-O
AGAINST	L'EspanyaQueQuieres /? és una Espanya oberta, inclusiva, feminista i ecosostenible.
AGAINST	Luisdaviss jordiPuigner I des de finals de 2015 a Catalunya han tingut dues eleccions autonòmiques, van camí de la tercera, líders presos i aplicació del 155. No està res malament per a una Comunitat que va decidir enganxar-se un tir al peu. Es veu que això és estabilitat política.
FAVOR	SamuelS87981499 I per què dones per pèrdua la batalla de l'esquerra? Si penses que és incapaç de ressurgir, unís i fer un cordó sanitari contra el feixisme en les eleccions, és que no confies molt en ella. Potser necessita reinventar-se, ara té l'oportunitat de donar la cara i lluitar
AGAINST	FdTabarnia Bon resum del dia FdTabarnia. És possible que t' assignin el càrrec. Esperem el resum de de demà.? La SilenciosaCat EnEspañaHayJustícia CompleixLa Ley NosEngañais NonosCallarán EleccionsYa
FAVOR	DiariARA Hi ha hagut cap detenció per l'agressiva? A CataluÑa només s'atura als no independentistes.
FAVOR	Recordo que no podia treballar, no em concentrava, no deixava de llegir diaris, entrar a Twitter.
NONE	Chamar us bolsomions de gat com amb prou feines 2 mesos de govern é fàcil.
AGAINST	Identitari: - Dícise d'aquell que té relació amb la identitat i amb les tradicions... Qui no vulgui veure com desmantellan la poca dissidència espanyola, que s'ho faci veure. Quedarem els de sempre, els fidels i lleials. Déu Patria Justícia
FAVOR	sorluciacaram No faci llenya de l'arbre caigut, Sor, no es meta amb els indepes frustats... per Déu... deixi que es desahoguin a Twitter, únic lloc on sobreviu la seva República i on tenen a un fugat com el seu major heroi.
NONE	RT ClaudeLuca_: Nojo desa mídia hipòcrita. BolsonaroTemRazão
AGAINST	Ets pare de treballadors no burgesos?, ets treballador no burgués?, en definitiva ets poble?, llavors perquè votes a la dreta ultra dirigida per les corporacions financeres i grans corporacions empresarials? SemprePSOE VotPSOE
FAVOR	¿Qual és l' ordre correcte? - Corona - Justícia - Democràcia Depèn d' on visquis!! #! # No és admissible apel· lar a una suposada democràcia per sobre del dret. IsPain TheRealSpain JudiciFarsa
FAVOR	RT Eduair: JonInarritu Aquest responsable de terrorisme d'estat encara està lliure.
FAVOR	lopezlla1 Escribamila Sí, pots estar content que el fascisme represor està del teu costat, quan van difondre totes les dades dels professors no hi va haver cap problema, quan van culpar erròniament un indep d'una agressió i van publicar totes les seves dades tampoc hi va haver problema. Sense comentaris, sí.
FAVOR	Senyor, després d'intenta eliminar l'independentisme sense escoltar les seves majories i criminalitzant-ho, segueix creixent. Q fem?
AGAINST	Espejo Saavedra afirma que va ser Roger Torrent qui va demanar que la votació de la declaració d'independència fos secreta Per mbarandel
FAVOR	JudiciTV3CatRàdio Curiós funcionament el del Fairy indepe.
AGAINST	URGENTE La superessora de Podem en Protecció a la Infància, és a BUSCA i CAPTURA per segrestar el seu fill #Podem sempre donant exemple. eleccions2019votodereches
FAVOR	L'anunci de la via del tren. Mare meva öAcuso JudiciProcés
FAVOR	Segons el codi ètic de CiutadansCs, mentir en el currículum significa dimitir A quina hora ha dit Albert_ Rivera que farà la roda de premsa? TicTacRivera
AGAINST	Les ordes indepes han aconseguit que suspenguin de nou A la meva amiga Mina MTabarnesa. A veure si entre tods aconseguim que vagi recuperant a tods els seus seguidors.Gràcies per endavant.
FAVOR	Que va poder fer Pedro Sánchez per passar als llibres d'Història i no ha fet. Acceptar la recomanació-solució alemanya. Convocar un referèndum en el qual cada Comunitat Autònoma decidís que relació individual tindrien amb l'estat (Confederació, Federació, etc.)
NONE	Un dilluns més en l' assessorament col·lectiu queda clar que és necessari legislar Por DeretoAVivienda. Si tens problemes hipotecaris, de lloguer o d'ocupació t'esperem, entre totes trobarem una solució! SisePuede
AGAINST	xantal_moll Un desastre, on més es nota, a la comarca i els pobles de l'interior, ni parlen bé una llengua ni l'altra, només cal sentir els polítics fanatitzats.
AGAINST	"Roluzad raulromeva I allà on diu que ""que autodeterminació és igual a dret de successió o independència per sobre de la constitució del país on es viu""? Aquí només diu que hem de respectar els tractats internacionals i en això estic d'acord. Vull veure el que diu el que argumentas."
AGAINST	Willynotes23 Gran país Bèlgica, digne de veure, un fort abraç, Willy, acabarem amb el fascisme després de 40 anys gràcies gent com tu.
AGAINST	Egotada Sapoconchus A això vaig. El 155 va ser la mesura més suau imaginable després que un president autonòmic declarés pels seus sants ous la successió d'una part del territori. Doncs els sembla terrible i insuportable. L'Estat d'excepció de la propera vegada els farà flipar
AGAINST	voxnotícies_es No ens preocupem, això ho arregla rapid UGT, CCOO, PSOE i PODEMOS. Perdona que ells només entenen de subvencions, ideològic de Gènere, LGTBI, independentisme i etarres.
FAVOR	RT Well086: Aquí podem veure Serrat, Sabina i Bosé com a públic a la sala on jutgen els presos polítics catalans:
FAVOR	RT LpgpLuis: No, no van disfressats de carnaval. Van vestits del que són, saquejadors de l'estat. LaPatriaSonPersones
AGAINST	El separatisme terrorista ha de perèixer.
AGAINST	- Eliminar Autonomias - Recuperar sobirania de la UE - Baixar impostos - Restringir la immigració - Enfortir les fronteres - Fomentar la natalitat - Defensar la família i la vida - Ilegalitzar separatistes - Combatre l'islamisme - Cadena perpètua VIVA ESPAÑA VOX ADELANTE
NONE	RT ClaraCamargol: kimpkat Kim é o proxim Lindberg Farias só q pior pq é intel · ligent BolsonaroTemRazão
NONE	ResumãoAntagonista: A velha lama i o novo Senado.
FAVOR	Assenyalar a Veneçuela amb la mateixa mà d'empresonar titirers i apalear independentistes, de rescatar bancs i privatitzar hospitals, la mateixa mà de xatejar-te a baix la porta del pis que ara ja és del fons voltor.
AGAINST	MosaicoMercurio Telepolis és una revista web de temes variats. En twitter té 38700 seguidors. L' article l' escriu Ralf Streck, titulat en CC.PP. alemany interessat pels moviments indepes d' esquerra i q ha tingut contactes amb l' esquerra abertzale. No és periodista, és un ultra
FAVOR	IrantzuVarela malgenia7 LaFallaras elisabeni pardodevera Virginiapalonso paulaboneti pikaramagazine TowandaRebels PaulaVazquezTV sonsolesonega Veronicasanztv estherpalomera anaisbernal IsaMastro NuriaVarela Irene_Montero _ El tuf fascista de VOX ademes amb l' afegit del seu nacional catollicisme i que converteix les dones en mers objectes és vomitiu. ApuntaMiNomVox StopFascisme
FAVOR	- El de V?X cobrant subvencions i vivint de sous públics tota la seva vida. - Begoña Villacís oculta una societat patrimonial de 2 milions de € durant tres anys - El PP fins a les orelles d corrupció. Disposats a governar... què pot sortir malament? L'EspanyaQueQuieres
FAVOR	Expert de l'ONU demana a Espanya que reverteixi la suspensió de l'autonomia de Catalunya i que permeti un referendum
FAVOR	Pablo Casado confessa que Gràcies al PP, estan sent jutjats en el Suprem. Si no, estarien sent jutjats en el Tribunal Superior de Justícia de Catalunya amb magistrats nomenats pels partits independentistes. Se n' adona de què vol dir això?? JudiciTV3CatRàdio
NONE	RT javichu _ r: lídiacarrion86 albalistes De veritat q té 25 anys núm. ~ ~ ~ 5
AGAINST	Pedro Sánchez en l'1 de tv: No es pot aplicar un 155 perpetu, perquè el Govern de Catalunya no ha comès cap il·legalitat, almenys que el Govern d'Espanya conegui.
AGAINST	RT montsinospaule: Casado demana als votants de Cs i Vox que elegeixin al PP al Senat per aplicar el 155 via...
FAVOR	RT riverolavictor: els qui diuen golpistes als catalans tenen un greu problema mental.
FAVOR	Segons la lògica del Partit Popular, Javier Maroto és ETA, perquè quan era alcalde, volia pactar els pressupostos amb BILDU i s'anava de vins amb independentistes Amo a Espanya
AGAINST	Una professora podemita expulsa a una alumna per portar una polsera de VOX # YoSoyDeVox EspañaViva SegueixemeYTeSigoVOX i vox_ es voxnotícies_ es
AGAINST	La foto era falsa però l'amenaça es va complir. (En relació a l'estratègia d'ús de faqueews durant l'1O comentada per EnricMillo en el judici. Per cert, els sona el tuiter?)
NONE	RT Comenta_ Lucas: Namoral eu não estou suportant esse danrley, eliminim esse embuste na primeira oportunitate pèl amor de deus. BBB19
FAVOR	Seguiu parlant de nacionalisme identitari i excloent.
AGAINST	AdéuPedre NO? A permetre millorar la vida dels separatistes NO? A premiar delinqüents i terroristes NO? A augmentar les subvencions afins NO? A trencar l'estat per tal de mantenir-vos en el govern VotanNO?? PSOEesRUINA?? La SilenciosaCat
AGAINST	QuimTorraiPla No obstant això, políticament heu quedat descapçats, amb tots els golpistes presos o fugats. Afortunadament, el poble català sabrà escollir millor.
NONE	"RT curtovcs: casal modern é compost per uma que tingui res i outre que falla ""vai començar?"""
AGAINST	Els independentistes pretenen demostrar que a Catalunya no hi ha assetjament, i ho fan assetjant a la secretaria judicial, donant les seves dades personals, i fins desitjant que la violin. Uns genis.
