AGAINST	La secta independentista cada vegada està pitjor... Com poden utilitzar alguna cosa tan seriós com la sirena d'avis dels bombardeigs?! De veritat, sanxezcastejon hauria d'actuar amb mà dura i deixar-se de ximpleries perquè cal acabar amb aquesta gentussa d'una vegada per totes.
FAVOR	RT obertsfx: El Jonqueres i el Romeva fan cara de però que m'aquestes contenidor?!!
FAVOR	"gallifants Per cert sobre el ""pobre agredit"" pels malvats indepes està bé veure aquest vídeo. Comença ell enganxant a una persona."
AGAINST	Si no fos per vox_ es, no estaríem veient aquest judici i als golpistes en el banquillo d'els acusats. És molt fort q el govern no hagi fet res i l'hagi tingut q fer l'acusació popular, endavant sense contemplacions vox_es mereixei governar Espanya.
FAVOR	Seguiré treballant contra el masclisme d'aquesta societat intentant augmentar personal per atendre persones víctimes de violència masclista, fent campanyes de sensibilització i destinant cada vegada més diners en ConsellMca ApuntaMiNomVox
FAVOR	ThisIsTheRealSpain Denunciem a aquest senyor en per les seves declaracions públiques que infringeixen els articles 3 i 4 de la directiva 2016 / 343 i 48 de la carta dels drets fonamentals de la unió europea. FemXarxa
AGAINST	xriusenoticies estaries a la presó per les teves idees Xavier i 2 milions més.Mens malament que no hi ha presos per idees o per política, no hi hauria prou espai en presons. Però la diferència que hi ha de dos milions de manipulats i tu almenys tens el teu criteri propi i no ets una ovella del redil
FAVOR	Salutacions PoderJudicialEs interiorgob policia guardicivil justiciagob Unes dècades més i segur que llavors, quan hagin prescrit tots els delictes del sobresous M. Rajoy alias marianorajoy, descobrireu que l'aigua mulla. francoland JudiciAla Democràcia
FAVOR	Pascual10A guillermo _ 663 El feixosmo vence... Perquè està disposat a USAR LES ARMAS. ~ ~ ~ El proper 28A en defensa de la democràcia i el dret a viure en pau i igualtat de drets. ~ ~ ~ Jo votaré...
NONE	RT lents: clapiclapiclapi Parabéns! Perquè você não é a ministra da justita? Aprofita e ens ajuda a descobrir crem comandamentu matar jair...
FAVOR	AvilaTvLleva ElPulsoö Ser independent és cosa d'una petita minoria, és el privilegi dels forts -Friedrich Nietzsche- FraseDelDía Filosofia Nietzsche ConviveSerio Independencia FelizDomingo 17Feb
FAVOR	RT robot_indepe: El José Antonio Nieto aquest no us sembla una mica... judici1O judicialademocràcia
FAVOR	Bondia JudiciTV3CatRàdio El Fairy, cons, xiulets, caretes, lliris, llaços... això és una guerra i la resta són tonteries. El següent k serà, k tenien música i estaven agafats d la mà en cercle, ballant d puntetes per fer-los una emboscada?
AGAINST	Per la nostra Constitució i la nostra nació! Diumenge, 10 de febrer? 12:00h? Plaça de Colom (Madrid)? T'esperem! STOPSánchez10F
FAVOR	Mision_ Veritat KizkiKiz Que farà el partit socialista quan vegi que es va equivocar en donar suport a un golpista? Demanarà perdó a tots els espanyols o demanarà suport als pressupostos
NONE	COMUNICAT: Ao contràrio da gran midia brasileira - nós, jornalistes do Conexão Política, não podem apoiar ou màquiar a ditadura socialista de nicolasmaduro. A Venezuela não vive uma crise, tampouco um impasse. A Venezuela viu o socialisme! 23FAyudaYLibertat
AGAINST	Ahir vaig llegir a un indepe trucar a Espanya l'Estat-xuclador i em vaig imaginar a Espanya amb forma de peix netejafons d'aquari. Em fascina la inagotable capacitat d'aquesta gent per acunyar termes que expressin odi i vísceres 24/7. Proposo un fil col · laboratiu al respecte.
FAVOR	Al pas q anem, el jutge acabarà fent ell mateix les preguntes de la defensa dels presos polítics catalans.
NONE	RT futtmais: Triste pensar que em algunes anes este cara estarà es despendint dos gramats...
AGAINST	RT matthewbennett: Mentre el judici, els separatistes anuncien OTRA vaga general, per dijous.
NONE	"RT allivarcalivre: ""Ferxar us partits do Fòrum é a MEDIDA MAIS URGENTE a ser presa peles autoritats brasileires"". - OdeCarvalho"
AGAINST	El primer denunciat ha de ser l'advocat-còmplice dels golpistes, que va divulcar el seu compte de Facebook sabent que anava a ser reprès immediatament per Marchena, en una maniobra premeditada i malintencionada. Va apuntar per a q altres actuessin. És un porc.
AGAINST	rodamon82 Des de després... quan podria haver vist aquesta tertúlia entre intel·lectuals amb convidats d'honor jajajaja... Què decadent és l'independentisme
AGAINST	RT graphica18: Repugnant El nacionalisme va ajudar a encobrir els abusos a Montserrat
AGAINST	Canvia Veneçuela per Catalunya i Estats Units per Espanya i et semblarà que en comptes d'escoltar a Maduro, escoltes a Torra o Puigdemont Veneçuela SalvadosMaduro
AGAINST	"Albert_Rivera Que Oriol Junqueres diu que ""ama"" a Espanya? Aquí us deixo les amenaces a l'economia espanyola i, per extensió, a tots els espanyols que va profir no fa molt. Per ""amar"" a Espanya se li nota MUY POCO... Dins vídeo de la vergonya???"
NONE	Vaig fer meu pai acordou bem i animat! Agradeixo as metges, efermeiros fisioterapites e tots us embolicats em sua melhora! Pela manhã só notícies boas! Muito obrigado a todos pelas oraçös e carinho! Um forte abraço a todos e até mais tard!
FAVOR	"eljous jmconill Per a ser la barrera de l'Islam des dels albors dels temps sembla que al ""diner morit"" no els fan fàstics a VOX. El grup iranià que va finançar a Vox: una organització recolzada per líders occidentals malgrat el seu passat terrorista via eldiaris"
NONE	Molt bones a todes. Potser aquí tot el món ho sap ja però acabo de descobrir una forma fàcil de buscar tweets. Si voleu cercar- los d' una persona en concret usar el from amb la seva arroba. Per exemple: from: Stiby2 origireto2019 Troba tots els tweet meus amb l' HT.
AGAINST	El comentari del dia de quimforn: La fiscalia fa discursos molt peliculers. Però no s'han vist els del govern en el mirall? Li refresquem la memòria. La SilenciosaCat EquiparacionYa policia guardicivil jusapol bbcmundo ElCascabelTRECE el Catalan_ es nytimes
FAVOR	David López haurà de passar pel quiròfan. David López haurà de passar pel quiròfan David López must undergo knee sorgeixry. + Info: RCDE ö Volem ö EspanyoldeBarcelona
NONE	RT dinglada1: TV-3 reconeix per primera vegada que la declaració d'independència va ser 'fake'
FAVOR	Bombers_man tolanda10 quimforn Ha estat genial quimforn, li ha donat mil voltes a la fiscalia! Els nostres presos polítics i exiliats són molt intel·ligents, són un orgull.
FAVOR	Comencem en 120minutsTM, amb maria_rey i pendents de les explicacions de Villacís sobre la societat patrimonial oculta durant la seva etapa de regidor de Ciutadans
AGAINST	FerranSedo jordi_canyes Moltes gràcies a ella per dir la veritat i que els golpistes es mengen una rebel·lió de 20 anys.
AGAINST	Per què no has tret els teus estimats presos de la presó eh valentiee? Ayyyy milhomes!
AGAINST	En Albert_Rivera Vull ser el candidat de les classes mitjanes per defensar la feina, sabem el que és l'esforç i per això volem premiar a qui ho fan bé i castigar els que se salten les lleis GràciesInés
AGAINST	45 segons n'hi ha prou per desmuntar els milers de milions invertits per golpistes. Pd. S'omple la boca QuimTorraiPla parlant del poble de Catalunya obviant que CiutadansC CiutadansCs va guanyar les eleccions. EleccionsYa SánchezGameOver FakePresident FelizJous
FAVOR	springsteen _ 81 Acaymo7 El recolza GOLPISTAS. el que es va comprar el carnet de conduir a Gibraltar.Puro postureo de marketing
FAVOR	Sort que m'explicas des de Veneçuela que Puigdemont sí que ha comès algun delicte, per això Espanya s'ha menjat amb patates l'ordre europea de detenció.
FAVOR	PodemAhora BRUJITA54 Pablo _ Iglesias _ En defensa de la democràcia, els drets socials per la igualtat Reial i efectiva.
FAVOR	Què graciós Nieto intentant interrogar Melero ö Sí, és cert, però sap vostè que...? i Marxena anem a veure Sr Nieto, Vostè no pot preguntar ni debatre amb els lletrats JudiciTV3CatRàdio
AGAINST	Aquest PSOE no té peus ni cap, és pitjor que podem, ja mateix s'anirà de Ferraz a Passeig de Gràcia El PSOE votarà aquesta tarda en contra de penalitzar els referèndum il·legals via ABCespana
AGAINST	Saben que si tombaven el Rei, que és qui més alt i més contundent defensa la Constitució, tombin la democràcia, no ho permetrem!
AGAINST	"""Per a mi seria justícia poètica després de tenir un Govern amb Sánchez i el separatisme que el proper president d'Espanya fora Albert_Rivera""! Anem a pel CanviAMejor!"
AGAINST	"Sembla que els indepes pateixen de supremacisme Jordi Pujol ho va fer amb els andalusos (""home poc fet que viu en misèria cultural, mental i espiritual""...) Torra contra tots els espanyols (""víbores, hienes, amb tares a l'ADN, colons""...) I aquí, T. Carbonell..."
AGAINST	akayamar4 despuesdeles8 Lroldansu Jo els vaig votar, només teníem PP i ells, el 155 va ser 1,55 per això no em va quedar una altra que Cs.
NONE	Inscreva-se no canal do youtube do jornalista alexandregarcia e tenha conheciment d'assumptes importants do quotidià polític brasileiro.
AGAINST	El proxim 8M no espereu veure moltes pancartes condemnant estàs atrocitats. Però si el publiquem les feministes radicals ens diuen racistes. FeliçMartes YoNoVoy8M NoHablesEnMi Nom VOXSaleaGanar VoxExtremaNecessitat VotaVox VotarEs Decisiu feminisme L'EspañaViva
AGAINST	gpssenat PSOE Ander_ Gil MVTARDE L'independentisme ha crescut per la covardía dels governs espanyols.
AGAINST	Després de tombar els pressupostos que podem defendia, nova zancadilla d'ERC a Podem, i suma una vegada més els seus vots amb PP i Ciutadans perquè hi hagi un debat sobre Veneçuela. Tots els altres grups en contra. L'EspanyaQueQuieres 28A
FAVOR	AgustinaZgz Rafman32 Em referia a les del 1O, aquells que van usar les pilotes de goma prohibides i van repartir el que els va donar la gana per impedir un referèndum.
FAVOR	EsterRubio2 jcanadellb Doncs que apliquin un 155 a Andalusia a veure si li ploun les inversions i l'ajuden un poc a sortir palant, cony, que cal recollir l'oliva! Ja n'hi ha prou d'ajudar sempre a Catalunya, no? No són independents? Doncs que se larguin i cadascun amb el seu..
AGAINST	Només tinc paraules de gratitud per a en Millo. Gràcies per explicar la veritat. Ja va sent hora que els sediciós sàpiguen que les bromes de mal gust, tenen un preu elevat. JudiciProces JudiciTV3CatRàdio
AGAINST	jmlopezzafra germantertsch A tots aquests que posen el crit al cel, perquè als il·legals se'ls expliqui d'Espanya, que és el legal, no els hem sentit pronunciar-se en contra que als catalans constitucionalistes ens vulguin expulsar de la nostra regió.
AGAINST	l'ana_urcelay donnyriojas ha arribat el moment de portar a Puigdemont a Espanya.
AGAINST	RT eSPAINews: Grups d'independentistes boicotegen la connexió informativa d'una periodista d'Antena 3. VagaGeneral21F
FAVOR	Avui he tingut un revival: a mi avi li van processar per rebel·lió durant el franquisme per pillar-lo amb propaganda política. Avui el fiscal li ha preguntat a Turull sobre tuits i pàgines web de l'1-O. JudiciFarsa JoAcuso judicialademocràcia JudiciDeLaVergonya
NONE	_soncruz Nosso inter sequer relaciona o Nonato que é um dos mais promissors, vergonha!!!
FAVOR	Sempre es diu que l'1-O la policia només complia una ordre judicial. Però sempre s'obvia el que realment deia l'ordre del jutge: Adoptar totes aquelles mesures que impedeixin la consecució del referèndum, sense afectar la normal convivència ciutadana L'ordre es va incomplir.
FAVOR	Perquè Pedro Sánchez no hagi de dependre de pactes que condicionen i frenenen l'avanç de drets dels ciutadans cal que el 28Abril se llenin les urna de vots al PSOE perquè Pedropresident
FAVOR	Mentre als carrers es desatava la bogeria i la violència extrema de la addició, a l'edifici confrontant van fer cua, van entrar, van veure una obra de teatre, van sortir i es van anar a sopar, els espectadors del Teatre Coliseum. El normal en totes les rebel · lions JudiciFarsa
FAVOR	Si Jordi Turull està deixant tan en evidència a la Fiscalia, no vull ni imaginar el vergonyós que serà sentir l'advocada de l'Estat... JudiciProces Omnium JudiciFarsa
NONE	Un integrant de l'ajudantia de la Presidència de la República, el cos de civils encarregat d'assignar Andrés Manuel López Obrador, busca arribar a la Comissió Reguladora d'Energia
NONE	1- Mesos enrere vam exigir que a ditadura cubana revise as regras impostas aos profissionais cubans participants do Mais Médicos, que recebiam a penes uma pequena part de seus salários e não tinham liberdade per veure seus familiars.
FAVOR	Són la dreta amb els mateixos objectius, van de la mà QUE NADA CAMBIE. Les persones no els importem una figa, el que ells volen és seguir xuclant dels diners de tots Casat robant Rivera igual, Tarda i Puigdemont amb els seus cortijo català Els espanyols perdem ells guanyen
AGAINST	J_Zaragoza_ José, el teu partit va passar de tenir 200 diputats a tan sols 80 en pocs anys. Cero autocrítica. Psc sempre amb el nacionalisme suprema i excloent. Són respostes lògiques d'altres partits que desitgen un altre rumb per a Catalunya i Espanya.
AGAINST	Els amants de la veritat i els fets i la lògica estem gaudint amb la nova sèrie i com deia ahir Lentejitas, un procés molt sa a nivell nacional, després de tot el que va passar. Queden per veure els efectes polítics o tribals entre els separatistes.
AGAINST	L'EspanyaQueQuieres Romper amb els teus pactes amb els que volen destruir a Espanya sanchezcastejon NoEnMiNom NiUnVotoASánchez NiUnVotoALPSOE LaSilenciosaCat SánchezDimissió HayQueEcharlos EleccionsGenerales 28AVotarCambio
