FAVOR	Bon dia a tothom..!! Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya Obra nova a Sabadell. Edifici de 18 habitatges. Projecte j direcció: Jordi Farriol i Valette … 
FAVOR	Si tu no hi vas, ells guanyen. 1O  Sofonisba, noble de lantiga república marítima de Cartago. Va preferir el suïcidi a ser reduïda a lesclavatge per… 
FAVOR	emperorvitus POLITICOEurope We have always followed whatever rules. Now its another thing, which clearly aims at…  Un altre que s'ha mirat els toros sempre des de la barrera. Quina llàstima, Francino. 1Oct 1O referendum…  No puc amb aquest to condescendent de Junqueres. I parla, també, no dient mai res. 8aldia
FAVOR	RT encampanya: -¿Habría que hacer algo para demostrar que nosotros sí somos demócratas, verdad? -Mmmm... ¿y si detenemos a 800 alcaldes? -… Al metro de Torre Baró desobediencia votarem 1Oct2017  Després resulta que els que sempre pidolem som els catalans Hispanofobia 
FAVOR	So true ! Què recomfortant, no estem sols !! 1octubreARV acosoindependentista hispoanofobia hispanoMola… 
FAVOR	Gloriós! Recordeu pel finde el nou hit: número de placa número de placa...placa, placa antoniobanos_ Referendum 1Oct2017 Votarem SI RT VilaWeb: Arraconar el líder català contra les cordes pot ser una estratègia dalt risc, avisa 
FAVOR	No Penso Callar  HolaDictadura HolaDemocracia NiUnPasEnrere 1oct2017
FAVOR	El próximo martes, concentración de Fachas en Washington 1octL6 Manipularem! Manipularem! Manipularem! Fdo. laSextaTV rtve elpais_espana elperiodico jordievole telecincoes 1octL6 La ley puede ser injusta. La ley se puede manipular. Se puede abusar de la ley. marianorajoy CasaReal
FAVOR	761 garanties maca!!! 1OTV3 recompte 1Oct2017 RT LlacDeutu: 2. El TC va més enllà del Petitum (allò que es demana) del recurs interposat del PP i estableix unes mesures cautelars que n…
FAVOR	Pressió de CIU contra els +desafavorits mb fatxenderia i discriminació-Mas tapa el caos de la renta mínima  via el_pais Fins al capdamunt de llenguatge bèl·lic i d'agressivitat gratuïta. Demanem als polítics q sàpiguen interpretar els resultats electorals 1O hispanofobia es lo q unos políticos propagan y otros magnifican para ganar votos. = catalanofobia. Exigimos eficiencia, dialogo, servicio
FAVOR	Innovació, a Begues fan marató de jocs 1O, és a dir, no es pot precintar piticollons  RT AntoniRdguez: La feria que falta hacer Llibertatpresospolítics RepublicaCatalana BorbonesLadrones Farina IgualdadSalarial Rapear…
FAVOR	Palop1 despres de escriure gairebé el mateix al tuit de abans no crec que no cal demanar perdó. Ni que fos un pecat saber altres llengües. Desfile de la Guarcia Civil per Barcelona... ???? 1O Votarem Invasió  RT Berlustinho: Cómo sois así de MENTIROSOS telecincoes 
FAVOR	Neix focifumcat, un mitjà digital professional i seriós, molt seriós. Texplicam fets que han passat, que han de passar o no han passat mai El Govern d'Espanya prohibeix la pel•lícula 'Independence Day' a tot l'Estat per si de cas procesNews 1O rumorsFiF Referèndum = suport milions de catalans = exemple seguir per ETA = milions catalans etarres.Regalant portades a… 
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT Pepsina_Mataro: Un segon diputat finès pregunta pel cessament del cònsol de Barcelona via elnacionalcat 
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Avui hem seguit explicant com votarem el 1o. rajoyorepública Treballem ErcStJulia  Aiguaviva amb AlbertRosa i en DavidMascort explicant que votarem i farem un nou país 1o rajoyorepública 
FAVOR	RT Exterminador50: Brutal marccrosas ????????En plena boca a juanjo1582 ahora vuelve a por más llopebre ForreMarti antsallan JordiCAT3 htt… Sorayapp Tranquila, si sale el NO, q tambien se puede votar, la Dolors Montserrat ya nos harà entrar en razon 1O kikucule PinyolJordi Mejor para nosotros y para la democracia tambien, aunque podrian auudar a defender las urnas tambien
FAVOR	elmonarac1 antoniobanos_ cupnacional De veritat sou indepes??? o sou una marca blanca del PP per tyrencar el proces Poe. No. Respecte per la possible violencia importada d'espanya si. Pero el 1o anire a votar. No puc fallar un dia tant important. 8aldia Por no tinc, respecte per la possible violencia importada despanya. Pero el 1o anire a votar. No puc fallar un dia tant important mes324
FAVOR	La única carta que tenen és fer-nos agafar por i resulta q NoTenimPor i per això Votarem 1O RT JordiDausa: MarqMarti ecbou A Salt els de PxC van penjar banderes a favor d’ISIS simulant que havien estat els propis moros. Els van…
FAVOR	bertaandres_23 Desde cuando enibrori fuma chicle? Saps que aquest any sí que sí, que ja hi ha pàgines de memes en català 1O RT UABBarcelona: La UAB sadhereix al Pacte Nacional pel Referèndum  
FAVOR	Se mos fa de nit i això no sacaba!! 16f 16fBcn  Aquí es vota TOT 1o volemvotar democràcia referendum  RT JMP5012: La bona gent d aguaitacat em publica avui això Contra totes les repressions, Andreu Absolució  via
FAVOR	LauraFructu carles5puyol Res de propines!!! Que som catalans! S'ha de ser molt fill de puta per emplenar-me la bústia de basura (sí, basura, perquè m'entenguin) 1O 1Octubre…  RT Lo_Tio_Collons: Pues nada, mientras los AporEllos lloran tuiteando Hispanofobia , nosotros vamos por faena, que el 1oct se acerca ht…
FAVOR	RT cotodol50: Vaig votar amb el cor CUP i vaig dir a molta gent que sumava ... perdó! a les hores així ho creia :( Aixi, aixi fins 1O GRÀCIES!! votaremiguanyarem votarem  Com es nota q juga el Barça...???? cassolada
FAVOR	Perquè el Rajoy ha anat a veure el Trump, enlloc de buscar suports a Europa? Potser perquè al vell continent no té res a fer? 1O
FAVOR	RT gordacivil: Han gritado AporEllos porque AlasCunetas quedaba un poco anticuado El salo eròtic fa aquest spot a favor del dret a decidir i en contra de la repressió de l estat.Brutal. 1o votarem El salo eròtic fa aquest spot a favor del dret a decidir i en contra de la repressió de l estat hispanofobia mambo 
FAVOR	socialistes_cat govern KRLS Eva_Granados Sabeu q el 80% dels catalans no pararem fins votar el 1O RT lluis_llach: Des de la serenor i de bon rotllo. Jo i molts companys-es diputats-des creiem que l1 O fou un referèndum al que hem de se…
FAVOR	Jo convidaria mes colles per la pinya dels verds El govern de AdaColau m'obliga a que s'em espatlli el cotxe per anar a treballar el 1O. Gracies x NO deixar-me votar!L'hitòria us jutjarà… El govern d AdaColau mobliga a que sem espatlli el cotxe per anar a treballar el 1O. Gracies x NO deixar-me votar!Lhistòria us jutjarà…
FAVOR	RT OnlyInBOS: Thousands of BostonSchools students are protesting budget cuts outside the State House. BPSwalkout  Salvados1OCT 1O Referendum catalunya Memoria del presente.  RT 15MBcn_int: Students from Tarragona, Girona and Lleida in the streets for the right to decide caputxinada2017 
FAVOR	sergirpujol ni puta idea de com va això! SOS Ens veiem a l' escolabarcelon1 1O escolesobertes votarem  RT JonErlichman: On this day in 1998: Google launches 
FAVOR	Alguna persona del PPvalencià seria tan amable d'explicar-li al seu cap fugit als EUA el significat de la paraula trellat davant l' 1O RT franbus: Jaque a la libertad de expresión: Delitos de odio: el elixir de la nueva Inquisición - Público 
FAVOR	Messi adicte Aquest 1O tots al referendum amb la truita de patates i el paraigües. ?????????????  Absolutament perfecte! 
FAVOR	RT albertbatet: Paísprimer Orgull de Presidents! Orgull de Partit! Un gran Estat neix amb grans gestos com els que han fet, fan i faran … La democràcia a Viladecans està en perill, no ho permetem, el pròxim 1O Votarem  RT pdecviladecans: El Govern Municipal de Viladecans boicoteja la democràcia, despenjant els ròtuls dels col•legis electorals de la vota…
NONE	1O Ernesto Ekaizer amb Toni Clapés : “La policia prioritzarà els col·legis de les ciutats més rellevants” rac1  Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Aiguaviva amb AlbertRosa i en DavidMascort explicant que votarem i farem un nou país 1o rajoyorepública  RT ccgirones: El Consell Comarcal del Gironès prova el vehicle elèctric per als desplaçaments +info  mediambient …
FAVOR	Fem de 1O la festa més gran de la democràcia! Que s'escampi l'exemple  RT FeliuVentura: No passaran. València, octubre del 17. 
AGAINST	danerreala GranCanariaCB escuché a Berdi en SER_LasPalmas y si que criticó a los grises Mi pronóstico sobre el Neverendum YoMeLoGuisoYoMeLoComo del 1O en Cataluña: Participaciò: tothom. Si: tothom No: 0% Independència ???????????????? Que una región como el KurdistanIraquí haya organizado un referendum igual de ilegal, pero más serio, que el govern, tiene tela ????????????????
FAVOR	Fantàstic! Votarem 1O  SenoritaPuri I vagaremos por el espacio sideral.. y no votaremos y no tendremos urnas y no nos independizaremos y no.. UY! SE HAN IDO! ????
FAVOR	Avui a le 11 del matí presentem al periodistes_cat de Barcelona la campanya promoguda per elciemen, Gent de la Terra i SiambNos Toni Gisbert d' AccioCulturalPV té clar que hem de votar  - votaxmi 1o democracia RT KRLS: Vols saber on has danar a votar? Baixat lapp 1Oct (per Android) i actualitza-la cada dia per rebre novetats 
NONE	Mi artículo sobre el auge del independentismo catalán en El Periódico  Nada será igual ni aquí ni allí. La opinión adriahuertas19 referéndum 1O   'La última carta'. La opinión de Juannmma92 referéndum 1O  
NONE	La suma de Podemos e Izquierda Unida arrebata al PSOE el liderazgo de la izquierda  Nada será igual ni aquí ni allí. La opinión adriahuertas19 referéndum 1O   'La última carta'. La opinión de Juannmma92 referéndum 1O  
FAVOR	femsantes NatxoBCN Em sembla el tuit que millor resumeix, tot el k estem vivint akests dies! 1O referendum…  RT patricialopezl: El dato d efectividad es brutal. mossos cerraron 160 colegios electorales sin heridos. policia y guardiacivil 90 col…
FAVOR	Bru-tal!!! bomberscat bombersbcn Sou Molt Bona Gent!! Respect mambo 1octvotarem HolaRepública 1O NoTincPor…  RT FonsiLoaiza: Jueza Lamela, condecorada por PP, desimputó a Borrell, pidió prisión para los Jordis, chicos de Alsasua e imputa a Puigdem…
NONE	La plaça del Pati s'omple de vallencs a favor de l' 1O en un ambient festiu i familiar  delCamp VallsDiari Cambrils fa públic el calendari del contribuent per al 2018  delCamp
FAVOR	JoanLaportaFCB mostra unes armes clares: des-prestigi institucional, apologia de la Masia i crítiques per la imputació de Bartomeu. Feu-hi una ullada!  votaràs 1O 1Oct Catalunya Diàleg versió CiutadansCs. 
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Cassolada time! I com sona al barri del Clot. Cada dia més fort i amb més veïns!!! 1o 1oct votarem holaDemocracia 'Escalada de tensió'. Us hauria de fer vergonya, però que molta, socialistes_cat! ???? 1o 1oct votarem… 
FAVOR	RT menagadea: Amb pluja i tot, el Pdemocratacat celebra amb Colòmbia la festa pàtria dindependència al Parc del Fòrum SíAlMillorPaís ht… Cada dia a les 22h mentre un OrgullDePaís gràcies a la cassolada per dir SíAlMillorPaís 1O referèndum Avui l’acompanyen crits de votarem!!
FAVOR	Jo convidaria mes colles per la pinya dels verds El govern d AdaColau m'obliga a que s'em espatlli el cotxe per anar a treballar el 1O. Gracies x NO deixar-me votar!L'història us jutjarà… RT BombersBCN_CCOO: ElsBombersSeremSempreVostres 
FAVOR	Tio cada cop ens superen més! VISCA CATALUNYA LLIUREEEE!!! cassolada catalunya 1O RT GarbiMuguruza: ¡Feliz año nuevo a todos! Que este 2018 nos brinde más momentos de emoción y felicidad por qué eso al final, ¡es lo que…
FAVOR	Alcuverru Ole jo! Avui la casserolada sona més fort que el primer dia a Bcn votarem 1O Avui la cassolada sona més fort que el primer dia a Barcelona votarem 1O
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Escalada de tensió. Us hauria de fer vergonya, però que molta, socialistes_cat! ???? 1o 1oct votarem…  Que prenen 'periodistes' com miquelvalls per poder conciliar el son cada nit? tuitserios insomni periodisme 
FAVOR	A partir davui farem servir també aquest mitjà per difondre la nostra tasca associativa, política i cultural. Aquí podeu mirar els punts de votació de BarberàDelVallès pel proper diumenge 1O  RT kdonesbarbera: Punts de votació a BarberàDelVallès per l1O! PrenemPartit 
FAVOR	1O casolada immmesa al barri Sant Narcís Girona. bertagaya Jejejeje , Berta, no es el meu objectiu....
FAVOR	Alcuverru Ole jo! Avui la cassolada sona més fort que el primer dia a Barcelona votarem 1O RT elnacionalcat: Els bombers de Barcelona sofereixen com a 'cordó de seguretat' per a mobilitzacions  
FAVOR	Quines ganes m'estan entrant de quedar-me a Espanya... 1O  RT JulianAssange: Nuevas instrucciones de votación para votar en el referéndum de Cataluña. xo cataluyna 
FAVOR	Aquest és el 1r twit d lAssociació d Veïns d Montilivi (Girona). A Twitter divulgarem informacions dinterès del nostre barri. Seguiu-nos! Una nit mes sonen les cassoles a barrimontilivi 1O democracia  Hem iniciat les activitats barrimontilivi curs 2017-2018. Desitgem q gaudiu el temps lliure amb bona companyia 
FAVOR	RT Jordi_Armadans: Cessar Mònica Terribas de TV3 és periodísticament lamentable, empresarialment suïcida i comunicativament incomprensible AeroportTV3 No patiu, els que estem d'enlairament som nosaltres!! 1o RT Mhemeroteca: Cuando Rajoy defendía hacer referéndums: 
FAVOR	Totes i tots cap a la VagaGeneral del 3O Demà roda de premsa. Votarem 1O Mambo FrentePop ceskfreixas…  RT juansotoivars: Esta es mi crónica de lo que he visto hoy. La policía está pegando a mis vecinos. 
FAVOR	A Gavà en tenim 4 més que el 9N, però menys que en unes eleccions normals. 1O  RT jordimunozm: Cacera de bruixes, amb el suport de jutges i guàrdia civil 
FAVOR	CatalunyaVota 1O 1Oct Votarem 
FAVOR	RT JoanTarda: Paraules de Peces Barba sobre bombardeigs de BCN només poden respondre a maldat i, dit en nom d les víctimes, a ser un e ... passi el que passi l' 1o la única sortida és la DUI inmediata. Qualsevol altre cosa ens condemna a repetir la història. guanyarem RT junqueras: 1de4.- Actualitzats els col·legis electorals a la web oficial. Consulteu-los:  ????
NONE	LaVeuCiutadana 'Al carrer gran de la partida de Llívia hi ha un cable a menys de dos metres de terra.' paerialleida  laveunews: Més de 800 estudiants es manifesten a Lleida a favor del referèndum 1O  laveuciutadana: 'Així està laccés al C/Violant dHongria a la nova Balàfia. Les baranes trencades, rates mortes..… 
FAVOR	Dijous a les 19h plaçaFarners santacolomafarners Molt a fer! nohipotsfaltar 1O NataliaFigueras txellborras… 
FAVOR	9n2014_si_si L'1 d'octubre obrim les escoles!  1O gabrielrufian elperiodico Ok Carmena...ahora nos lo pensamos i el martes te decimos algo.
