FAVOR	joanroseta aixo savisa ;) kaprofitiiiiiiiiiiiiii Tota a una cap a 1O  Tots a una cap a 1O 
NONE	La Guàrdia Civil abandona definitivament el Departament dEconomia quasi 24 hores després dhaver-hi entrat 1O  Inseguretat i brutícia preocupen els veïns del barri Mas Vilanova Reus  
FAVOR	RT xavi_torres: Hoy hay derbi mallorquín ??? RT ????? RCD_Mallorca Like ????? atleticbalears Catalunya votarà i aconseguirà la llibertat! A 6 dies!! 1O  RT assemblea: Ara tornem HolaDictadura 
FAVOR	Autodeterminació i consciència de classe! Amb lorganització i la mobilització, claus per la victòria! 1O…  RT cupnacional: ?Avui seguim a Reus Al costat del compromís amb la democràcia. Al costat de qui treballa per respectar la voluntat popul…
FAVOR	17.30h serem a Plaça Lesseps Gràcia, parada informativa sobre el Referèndum del 1O NovaRepúblicaSí…  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
AGAINST	RT farmaciaandraca: En el DiaContraElCancerDeMama , queremos que tengais muy presente cuáles son los 12 signos de alarma que indican q… h… Ole tus eggs Coscubiela ???????????????????????? 1octL6 ????... Por el monte las sardinas tralará... ???? C. Riera (CUP) “ Lo de mañana es un referéndum vinculante y eficaz “ ???????????????? 1octL6.
FAVOR	RT joanfmira: Els simpatitzants de Podemos ja saben què pensa el seu cap a València: prefereix “comunitat”, conscient que és “un terme neu… Confraternitzant amb la guàrdia civil, no patiu per 1O Guanyarem Alcoi FiraModernistaAlcoi CXTmodernista  RT SusodeToro1: Que un antiguo comisario de la policía política franquista juzgue por sedición a demócratas catalanes resume la Transición…
FAVOR	Ahir va fer 75 anys de la presa de Gironella per part de les tropes nacionals. Fem memòria perquè no es torni a repetir!!! Així va quedant la plaça AjGironella a la MaratóPerLaDemocràcia Votarem 1O  Els i les friends també som a la MaratóPerLaDemocràcia a la plaça AjGironella i hem deixat un convenciment pintat… 
FAVOR	homo_apm ja li agraaria al rivera assblar-se algo a tu :-) ARApolitica mossos estarem amb vosaltres. Ara es l'hora: vaga injusticia votarem 1Oct 1O mossos mossos heu demostrat qui sou despres dels atemptats. Confiem en vosaltres! Anims i vaga!
FAVOR	RT JaumeSolaC: El Gobierno de España (PSOE+PP) va dilapidar 40.000 milions públics nostres de regal als seus amics banquers  Prohibit prohibir volemvotar barcelona 1O  RT edubayon_: En Alemania del Este, AfD es segunda fuerza con un 21,5% por detrás de la CDU (26,5%). Die Linke 16,5%. AfD quita electorado…
FAVOR	Moment de tranquilitat dominical ( Karra Teca)  No us cregueu Mas ara a maticatradio. És mentalitat autonomista. Diumenge votem i si surt Sí, DUI. Ningú traficarà amb el nostre vot. 1O RT ganyet: El bot de Telegram  us diu on votar amb el DNI i data de neixement. Seguiu-lo per ajudar la gent gran al…
FAVOR	En tots els anys que porto aqui, mai m'havien insultat tant. Serà que tenen terres i cortijo aqui? fòbia a la democràcia particiativa? ???? 1O RT PabloMM: En una noche tan especial, un recuerdo para los que tendrán que pasarla encerrados en una celda: Oriol Junqueras, Joaquim Forn…
FAVOR	Hola, companys de PodemCastelldef Vosaltres heu trobat el col.legi electoral del 1O ? VullVotar RT CatalaDelDelta: gsemprunmdg Manuel Trallero: 'El principal benefactor del Palau durante la etapa Millet fue Aznar' 
FAVOR	Camí de l’ 1O Dijous 14 de setembre  RT CDRstap: Ep, el dia 2D sestà omplint dactivitats... però no us oblideu de passar per SantAndreu al vespre, que hi tenim el cercata…
NONE	Test Cabrils AVUI KRLS, cabrilsara, ANC, omniummaresme, 1oct2017 HolaRepublica Cabrils , 20:30 bibcabrils presentació ll…  Cabrilencs Cabrils cabrilsara sortim al carrer!!! 
FAVOR	¿Por qué?  vía Montequintoinfo Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya DEP un servidor público sin complejos, profesional comprometido con la ley , la justicia y el interés general de España.
FAVOR	RT vidapervida: La mirada de les dones i les Magues de Gener: 'Leina més sòlida contra la guerra és la cultura'  Maribellic I aquella tristesa quan expliquem la necessitat de votar amb responsabilitat, d'exercir la democràcia volemvotar 1OCT RT PabloMM: Intervenida de facto la autonomía de Cataluña, el viejo sueño falangista.
FAVOR	RT lemondefr: Votre chargeur diPhone est peut-être dangereux, Apple vous léchange  Avui he somiat amb el 1O M'han detingut, però jo molt pacífica ????????. ???? RT KRLS: Malgrat provocacions, sobreactuacions, rumors, falses consignes... nosaltres serens i pacífics sempre. És el nostre gran actiu
FAVOR	 Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya POPafectados M_Quero Otro gilipollas a la puta calle. Por prepotente y chulo!!!!!????????????
NONE	RT DOLORSREI: No solç han perdùt el nort, també la memória. La vergonya els va deixar....molt abans.  MaxSpaceball Akikonaj Ja està!!! Estàs adoctrinat... Ells creuen que estàs malalt.... ???????? L'única malaltia es la intolerància. 1Oct2017 RT poloniatv3: No us podeu perdre el PolòniaTV3 daquesta nit! Pel que sembla, és una ordre. ? A les 21.55h. ???? A tv3cat. 
NONE	RT EliBorreda: La realitat ens la construim amb limaginari. Si estigmatitzem construim una idea errònia de la realitat noalestigma Gru… Més de 50 casos de censura als mitjans detectats al MapaCensura pel Referèndum 1O  ???? Per a periodistes: Sobre el dret a la informació, a la llibertat de premsa i a la intimitat. Guia de drets:… 
FAVOR	Més que mai, SocEnTrapero Polònia votarem guanyarem 1O  via YouTube RT EdueEsteve: Per als més joves: Un senyor que es deia Xirinacs va estar assegut davant de la Modelo12 hores diàries durant 2 anys reclam…
NONE	. KRLS creu que la DUI estarà sobre la taula si l’ Estat impedeix l’ 1O   Experts europeus en memòria històrica alerten que el franquisme 'dalguna manera encara és viu'… 
FAVOR	L'únic que tinc, que és la meva vida, jo estic disposat a sacrificar-la per Catalunya, per la República, per la llibertat. Companys 1933 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	PPStSadurni lamenta la manca de planificació i reclamen que sinverteixi en altres prioritats plesantsadurni santsadurni Llistat amb els punts de votacio per al 1O a SantSadurni  Lactualitat de santsadurni a la teva ràdio local radiosantsa Butlleti informatiu dimarts 26/9 
NONE	1O tv3cat emetrà anuncis de l'1-O mentre el Govern consideri vigent la llei del referèndum  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Dedicat a tota la gent que és aquests dies al carrer defensant la llibertat de Catalunya. 1oct2017 Referendum…  RT MatematicaHist: El pensament i esperit català (s VIII-XV), originari de la civilització occidental, guiarà la nova Europa que liderarà…
FAVOR	Avui a le 11 del matí presentem al periodistes_cat de Barcelona la campanya promoguda per elciemen, Gent de la Terra i SiambNos En pepcruz1 és la veu en Off del vídeo oficial i us demana VotaXmi  Ja queda molt poc per l´ 1O 1octubre2017 Gracias KOCharamsa por el apoyo. Nos haces RT de tu vídeo ;)  - votaxmi referendum :)
FAVOR	1641, 1873, 1931 i 1934: les quatre repúbliques catalanes via elnacionalcat  1O Votarem SÍ HolaRepública nº5 RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Caldrà el 1O cassolada per advertir de la presència de GU  Resum de la RdP de Soraya: No tenim pebrots d aplicar el 155
FAVOR	Descarrega’t el material d’Endavant pel referèndum d’autodeterminació 1O  RT cupnacional: ?Avui seguim a Reus Al costat del compromís amb la democràcia. Al costat de qui treballa per respectar la voluntat popul…
FAVOR	RT diariARA: La meitat de la població admet que abusa de la sanitat pública  Moment en el que la policia local em demanava anul·lar l'acte o tindria conseqüències Viladecans votarem 1O  RT Llibertatcat: La policia local demana a DomenechJoan (PDECat) anul·lar lacte pel referèndum a Viladecans o 'tindria conseqüències' …
FAVOR	RT PabloMM: A Ciudadanos le gustaría dar las gracias a sus alcaldes en Cataluña por no colaborar con el referéndum, pero no tienen ninguno. Com es passen els d’ Arran_jovent assenyalant els politics, eh... 1Oct ???? SÍ  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
FAVOR	 jordievole MDPilar6 KRLS LA TV MANIPULA, jo tmbe se treure nomes la merda dels altres! PENOS! VOTAREM 1O RT gabrielrufian: Inmenso Setge1octTV3. Periodismo decente en una TV pública al servicio de lo público.
FAVOR	Hola món ! KRLS junqueras m'agradaria confia en que hi haurà pla B pel 1O i que no esterem a 100m dels col·legis electorals cridant tots VolemVotar elnacionalcat EstefMolina_ No estan en alerta nivell 4? A veure si tindran algun ensurt i hauran de corra a tornar
FAVOR	Aquest matí serem al c/Astúries, 2, Gràcia, parada informativa sobre el Referèndum del 1O NovaRepúblicaSí…  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
FAVOR	Cristiano Pero como tienes la cara y la verguenza de decir que estas triste!!! Como estamos el resto de la baratos como tu dices! PENOSO!! martarovira ernestmaragall Gran idea! Vaig a imprimirla! 1O emoció votarem RT Well086: Ha condenado ya Ines Arrimadas esta amenaza a Gabriel Rufian ? Avisadme cuando lo haga! 
FAVOR	mossos Així que : feu el favor de ser una mica intel·ligents itractar-los de manera exquisita d'aquí al 1O xq van…  RT Berlustinho: Este zasca es de campeonato: 
FAVOR	El jovent avui ha parlat. I no ens faran callar mai més. RajoyORepública  Veus que la democràcia d'un país falla quan té més perill una urna que un grup de nazis 1O Demà comença una setmana clau pel nostre país. Viurem lliures o morirem 1O
FAVOR	RT ERC_BiR: Aquesta tarda a les 19h, inauguració de la SL d Esquerra_RdF de RiellsdelFai  Vols saber on votar a Granollers el dia 1O? Guia ràpida del Referendum! VallesOriental  RadioGranollers EL9NOU_VOr AraGranollers CUPGranollers Pdcatgranollers VOrientalTv GranollersDC… 
NONE	Última hora!!! La Generalitat anuncia els llocs on es podrà votar el dia 1OCT   RT jmangues: Hola SocietatS Me gustaría saber que criterio de objetividad usáis para hacer los cálculos de las manifestaciones. Me tiene…
AGAINST	Per si algú tenia dubtes els pamflets de l'ANC i omnium assenyalant els no separatistes demostrennque son agrupacions neonazis. 1O
FAVOR	Orgull Bcn_Gracia votarem votaremiguanyarem 1O HolaRepública HolaDemocràcia  RT podem_cat: AlbanoDante76 maticatradio 'Avui a Catalunya lacció política passa per no reconèixer les paraules del Rei i per donar una…
FAVOR	'Menteixen (i ho saben)'' per Xevi Xirgo  via elpuntavui HolaRepública Democràcia 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Ja podeu consultar on anar a votar pel referèndum el proper 1Oct. Font oficial.  The art of flying - short 2 min version. De Jan van Ijken. 
FAVOR	RT ANJI_ANC: COMENÇA EL PROCÉS! JuntsPelSi i cupnacional han presentat la resolució que engega la creació de la República CAT  A Lleida ja tenim la Plaça de la Constitució Catalana! VolemElSí Votarem NoTenimPor 1O Referendum ANJI_ANC…  RT sergiERCcps: A3dias1OctARV Manifestación hoy pro 1O. Gente del si y del no junta. Hablaid de hispanofobia ? Votarem 
FAVOR	RT levante_emv: El arquitecto Carmel Gradolí hará la estrategia del Cabanyal   Més324 Amb el nouEstatdEuropa La RepúblicaCatalana farà caure a M. Rajoy, i a altres... 1O referèndum vadedemocracia GUANYAREU!! RT esquerrapv: ? Des dERPV demanem la llibertat immediata de tots els detinguts NoEsteuSols LlibertatDetinguts LaLlibertatNoEsJutja v…
FAVOR	RT anddreuPM: microteatre una petita gran experiència! micropau molt recomanable  Estudiants sortim al carrer! Ho tenim claríssim, votarem! 1o  RT JoanTarda: Ens faran patir, cert. Però guanyarem xq tenir la força d la raó. La raó democràtica dun poble indefens q vol decidir lliur…
FAVOR	Benvinguts i benvingudes al nou twitter de la SL desquerra a Barberà del Vallès ! Comencem l'acte informatiu i unitari sobre els punts de votació de 1O Ja saps on et toca votar?  A Barberà tenim 5 punts de voració:els 2 CAPs i els 2 Instituts ???????? L escola dadults NO és un punt de votació ??… 
FAVOR	VotaremSí 1Oct2017 viscacatalunyalliure  Si si súper pacífics! 
FAVOR	Pdemocratacat davidbonvehi martapascal El diumenge 1 d'Octubre, a votar ComSempre OnSempre 1Oct Votarem…  RT JoanSole_: Golàs i ovació 
NONE	Ho fan com a protesta a la posició de paerialleida sobre 1O i les detencions a Barcelona.No garanteixen assistèn…  Els mossos també van trobar a la botiga 14.670 euros en efectiu. I al domicili del detingut, 32.355 euros més. 
NONE	La Guàrdia Civil entra a l'Ajuntament d' Oliana buscant documentació relacionada amb 1O per ordre de la fiscalia  Ladvocat de Junqueras creu que el Suprem vol conèixer la nova situació política abans de deixar-lo en llibertat… 
FAVOR	RT unjoanqualsevol: enricxicoy tu que ets sensible amb la L·L, col·lecciono geminades fal·laces aquí  Saccepte… Als parlaments hi ha tres botons de votació= Sí, No i Abstenció. Però això mai ha estat considerat dividir la societat, oi? referèndum 1O RT EsteveMiralles: Hem firmat això!  enricxicoy BlanquernaFCRI Blanquerna toniaira enricvd montsearbos janqu…
FAVOR	RT KRLS: No es poden posar portes al camp: en aquesta web trobaràs el lloc on et correspon votar l1 doctubre  1O… La llibertat d'expressió ha mort assassinada per l'estat espanyol. vergonya votaremperdignitat 1O  RT assemblea: Ara tornem HolaDictadura 
FAVOR	RT RaholaOficial: Comença el judici contra els neonazis de la FAS, assassins de Guillem Agulló, via directe  Cimera de sindicats, entitats i partits per convocar una vaga general si l'Estat frena el 1O NacióDigital  RT ugtcatalunya: Les “Kellys”, la CGT i la CNT agredeixen els delegats i les delegades de la FeSMC_ugt_cat d’hostaleria 
FAVOR	RT aguedavera10: Per què els polítics acaben als consells de direcció dempreses energètiques o bancs propietàries daquestes? EnergiaPas… Demà 22S presentem en roda de premsa el dispositiu ciutadà SomDefensores Davant la repressió 1O ens organitzem:…  A citizen device against repression will be presented in press conference tomorrow. Catalonia 1O =>… 
FAVOR	'Respect'. El periodista Enric González deixa El País:  via diariARA En general, la por és més forta que la il.lusió i per això guanyen les dretes. Però quan la gent perd la por... 1O RT ErnestoEkaizer: 1O A ver si Maza elabora y nos explica eso de 'Nos esforzamos por no ir más allá de la ley'.
FAVOR	RT jordi2487: Comenzando el fin de semana!!  gabrielrufian ets molt gran!! Va per tu!!! Segueix donant-nos mambo 1o HolaDemocracia referendum1deoctubre…  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
